Gene	sample	counts
AKR1C7P	GSM1022678	12.141666692311604
AKR1C7P	GSM1022679	9.785996672812374
AKR1C7P	GSM1022680	25.60087908147642
AKR1C7P	GSM1022681	12.305012423216716
AKR1C7P	GSM1022682	22.234305877203063
AKR1C7P	GSM1022683	12.186125322418638
AKR1C7P	GSM1022684	16.721753273154786
AKR1C7P	GSM1022685	12.359265751208538
AKR1C7P	GSM1022686	16.82075449749809
AKR1C7P	GSM1022687	17.396321088393016
AKR1C7P	GSM1022688	12.569199591311266
AKR1C7P	GSM1022689	16.36130491490331
AKR1C7P	GSM1022690	13.05549686242072
AKR1C7P	GSM1022691	17.216419646090834
AKR1C7P	GSM1022692	12.207389956429514
AKR1C7P	GSM1022693	9.086522948356093
AKR1C7P	GSM1022694	9.400311722530562
AKR1C7P	GSM1022695	12.274134797488292
AKR1C7P	GSM1385778	19.057597152893344
AKR1C7P	GSM1385779	11.84981875811897
AKR1C7P	GSM1385780	10.665550545786855
AKR1C7P	GSM1385781	18.213946265581924
AKR1C7P	GSM1385782	14.097483577527171
AKR1C7P	GSM1385783	10.6319017904285
AKR1C7P	GSM1415906	14.021203946292603
AKR1C7P	GSM1415907	14.106341366330826
AKR1C7P	GSM1415908	13.19737950966647
AKR1C7P	GSM1415909	13.098745554450051
AKR1C7P	GSM1415910	14.118835169287085
AKR1C7P	GSM1415911	16.07280940794002
AKR1C7P	GSM1415912	15.878813183267386
AKR1C7P	GSM1415913	16.062311745956595
AKR1C7P	GSM1415914	14.224932843652374
AKR1C7P	GSM1415915	13.98457306575908
AKR1C7P	GSM1415916	13.988340962448802
AKR1C7P	GSM1415917	14.240027323771503
AKR1C7P	GSM1415918	17.63887778823632
AKR1C7P	GSM1415919	14.330846092258902
AKR1C7P	GSM1415920	14.07043038018409
AKR1C7P	GSM1415921	13.714222822852404
AKR1C7P	GSM2769390	12.905356926397886
AKR1C7P	GSM2769391	10.585243543160969
AKR1C7P	GSM2769392	19.90526154662315
AKR1C7P	GSM2769393	17.611223218209826
AKR1C7P	GSM2769394	10.203663161311836
AKR1C7P	GSM2769395	18.004281338308985
AKR1C7P	GSM2769396	22.40003678520041
AKR1C7P	GSM2769397	10.45256860312832
AKR1C7P	GSM2769398	10.492468388860622
AKR1C7P	GSM3103946	11.10034072227976
AKR1C7P	GSM3103947	12.846470736006324
AKR1C7P	GSM3103948	14.324244895851082
AKR1C7P	GSM3103949	10.334800013189293
AKR1C7P	GSM3103950	8.020159507176396
AKR1C7P	GSM3103951	12
AKR1C7P	GSM3103952	17.051534294694044
AKR1C7P	GSM3103953	11.10034072227976
AKR1C7P	GSM3103954	17.051534294694044
AKR1C7P	GSM3103955	11.702842673725325
AKR1C7P	GSM3103956	11.296678429901448
AKR1C7P	GSM3103957	17.2745247248962
AKR1C7P	GSM3103958	11.25546476809632
AKR1C7P	GSM3103959	15.022718513884936
AKR1C7P	GSM3103960	14
AKR1C7P	GSM3103961	10.69412668433738
AKR1C7P	GSM3103962	10.075958118807732
AKR1C7P	GSM3103963	12.31832077617829
AKR1C7P	GSM3103964	15.150234749438486
AKR1C7P	GSM3103965	11.016660243515618
AKR1C7P	GSM4260265	12.256967549777524
AKR1C7P	GSM4260266	12.149295594214092
AKR1C7P	GSM4260267	12.654105547949491
AKR1C7P	GSM4260268	12.613097756309728
AKR1C7P	GSM4260269	12.219923717425022
AKR1C7P	GSM4260270	12.171545240719553
AKR1C7P	GSM4260271	13.086383182890993
AKR1C7P	GSM4260272	18.219028044706533
AKR1C7P	GSM4260273	14.127706373810602
AKR1C7P	GSM4260274	15.19237857114928
AKR1C7P	GSM4260275	12.785130907860964
AKR1C7P	GSM4260276	15.214740671887403
AKR1C7P	GSM4735785	11.812632087984342
AKR1C7P	GSM4735786	11.346105061216372
AKR1C7P	GSM4735787	11.275105411252644
AKR1C7P	GSM4735788	11.413773903172588
AKR1C7P	GSM4735789	20.64293680130155
AKR1C7P	GSM4735790	30.076201385599617
AKR1C7P	GSM4735791	11.572147703363823
AKR1C7P	GSM4735792	21.43840849414003
AKR1C7P	GSM4735793	11.630200620251902
AKR1C7P	GSM4735794	11.49222493790625
AKR1C7P	GSM4735795	12.423308640373945
AKR1C7P	GSM4735796	13.134301041625775
AKR1C7P	GSM4735797	22.70876619915502
AKR1C7P	GSM4735798	13.188128590550868
AKR1C7P	GSM4735799	13.063948242996476
AKR1C7P	GSM4735800	13.141719087719103
AKR1C7P	GSM4735801	12.73767364040455
AKR1C7P	GSM4735802	12.359265751208538
AKR1C7P	GSM4735803	21.454472374481742
AKR1C7P	GSM4735804	12.49908257689158
AKR1C7P	GSM5282507	9
AKR1C7P	GSM5282508	5.154981436866114
AKR1C7P	GSM5282509	2.0091011759925026
AKR1C7P	GSM5282510	1.080483695974538
AKR1C7P	GSM5282511	1.0511851686944027
AKR1C7P	GSM5282512	1.0352757200311622
AKR1C7P	GSM5282513	1.0203939923164922
AKR1C7P	GSM5282514	29
AKR1C7P	GSM5282515	16.470994163997336
AKR1C7P	GSM5282516	6.3302054952089675
AKR1C7P	GSM5282517	1.0452285097710037
AKR1C7P	GSM5282518	14
AKR1C7P	GSM5282519	24.1579287438015
AKR1C7P	GSM5282520	3.1303082328048055
AKR1C7P	GSM5282521	11.315103367029051
AKR1C7P	GSM5282522	63.85620638124411
AKR1C7P	GSM5282523	27
AKR1C7P	GSM5282524	17.181054541475095
AKR1C7P	GSM5282525	28
AKR1C7P	GSM5282526	21
AKR1C7P	GSM5282527	14.097483577527171
AKR1C7P	GSM5282528	6.143201917071628
AKR1C7P	GSM5282529	15
AKR1C7P	GSM5282530	18.382860743354417
AKR1C7P	GSM5282531	18.61897782474769
AKR1C7P	GSM5282532	18.08191058393252
AKR1C7P	GSM5282533	70.56995645811062
AKR1C7P	GSM5282534	20.078396019642017
AKR1C7P	GSM5282535	9.01363110833096
AKR1C7P	GSM5282536	2.029223630110623
AKR1C7P	GSM4260927	1
AKR1C7P	GSM4260928	11.343909330129105
AKR1C7P	GSM4260929	1.2987105683466127
AKR1C7P	GSM4260930	5
AKR1C7P	GSM4260931	4.012125716398598
AKR1C7P	GSM4260932	6.009087405553974
AKR1C7P	GSM4260933	15.972509362619618
AKR1C7P	GSM4260934	21
AKR1C7P	GSM4260935	6.050929358265893
AKR1C7P	GSM4260936	37.5738864107908
AKR1C7P	GSM4260937	3
AKR1C7P	GSM4260938	15.750247574387924
AKR1C7P	GSM4260939	10.01514567592329
AKR1C7P	GSM4260940	32.222819605776394
AKR1C7P	GSM4260941	24
AKR1C7P	GSM4260942	11.542646272092066
AKR1C7P	GSM4260943	24.357235935131964
AKR1C7P	GSM4260944	52.87202948460378
AKR1C7P	GSM4260945	6.032641832267793
AKR1C7P	GSM4260946	8.51166120428589
AKR1C7P	GSM4260947	12.29412367788138
AKR1C7P	GSM4260948	28.726967742716287
AKR1C7P	GSM4260949	14.421175375884118
AKR1C7P	GSM4260950	14
AKR1C7P	GSM4260951	16.307335915615536
AKR1C7P	GSM4260952	5.573231807889779
AKR1C7P	GSM4260953	37.09478248685791
AKR1C7P	GSM4260954	5.037979059403867
AKR1C7P	GSM4260955	1.0463629120445648
AKR1C7P	GSM4260956	1.021939447988662
AKR1C7P	GSM4260957	0.8918923116485011
AKR1C7P	GSM4260958	11.50963068936096
AKR1C7P	GSM4260959	5.088437694181592
AKR1C7P	GSM4260960	19.115368907472025
AKR1C7P	GSM4260961	3.009094287298949
AKR1C7P	GSM4260962	7.027438606874704
AKR1C7P	GSM4260963	22
AKR1C7P	GSM4260964	26
AKR1C7P	GSM4260965	2.1003227308775996
AKR1C7P	GSM4260966	5.84552719712306
AKR1C7P	GSM4260967	14.784519160988054
AKR1C7P	GSM4260968	1
AKR1C7P	GSM4260969	58.17582288777968
AKR1C7P	GSM4260970	8.065524495160965
AKR1C7P	GSM4260971	21.92352876252211
AKR1C7P	GSM4260972	8.09744772229913
AKR1C7P	GSM4260973	1.0045505879962513
AKR1C7P	GSM4260974	5.0807425661459416
AKR1C7P	GSM4260975	4
AKR1C7P	GSM4260976	44
AKR1C7P	GSM4260977	1.036605222020082
AKR1C7P	GSM4260978	9
AKR1C7P	GSM4260979	7.771269383044638
AKR1C7P	GSM4260980	22.019681321245397
AKR1C7P	GSM4260981	3.676109763293179
AKR1C7P	GSM4260982	1.0030314290996496
AKR1C7P	GSM4260983	2.0304986402393497
AKR1C7P	GSM4260984	25.21508556803574
AKR1C7P	GSM4260985	14.351749494867027
AKR1C7P	GSM4260986	78.34535290182578
AKR1C7P	GSM4260987	12.670494767555136
AKR1C7P	GSM4260988	7.105743872903699
AKR1C7P	GSM4260989	26
AKR1C7P	GSM4260990	14.038656101026232
AKR1C7P	GSM4260991	14.021203946292603
AKR1C7P	GSM4260992	6.802151388613984
AKR1C7P	GSM4260993	29.51293862625323
AKR1C7P	GSM4260994	10.581256989245304
AKR1C7P	GSM4260995	11.323808487748169
AKR1C7P	GSM4260996	15.119916809877768
AKR1C7P	GSM4260997	50
AKR1C7P	GSM4260998	39.45927096667424
AKR1C7P	GSM4260999	26
AKR1C7P	GSM4261000	19.394679142662056
AKR1C7P	GSM4261001	1
AKR1C7P	GSM4261002	1.0812007946294453
AKR1C7P	GSM4261003	15.045471436494744
AKR1C7P	GSM4261004	17.807944369176848
AKR1C7P	GSM4261005	1
AKR1C7P	GSM4261006	19.404130784651883
AKR1C7P	GSM4261007	7.463308659442717
AKR1C7P	GSM4261008	4
AKR1C7P	GSM4261009	1.0303488943225554
AKR1C7P	GSM4261010	13.831450405826589
AKR1C7P	GSM4261011	1.0146118150553114
AKR1C7P	GSM4261012	1.1919642751404345
AKR1C7P	GSM4261013	9.336394248459456
AKR1C7P	GSM4261014	12.38291312840026
AKR1C7P	GSM4261015	1.0137139817749876
AKR1C7P	GSM4261016	30.04543702776987
AKR1C7P	GSM4261017	12.156929289539566
AKR1C7P	GSM4261018	8.647077454794797
AKR1C7P	GSM4261019	15.29236563553182
AKR1C7P	GSM4261020	5.465341917876877
AKR1C7P	GSM4261021	21.770650015588764
AKR1C7P	GSM4261022	1.0060720477616854
AKR1C7P	GSM4261023	25
AKR1C7P	GSM4261024	1.0480082061216938
AKR1C7P	GSM4261025	1.0319094273666882
AKR1C7P	GSM4261026	29.41441668066844
AKR1C7P	GSM4261027	10.872441624567244
AKR1C7P	GSM4818000	12.115363931141458
AKR1C7P	GSM4818001	3.1098156660602454
AKR1C7P	GSM4818002	3.080912299064031
AKR1C7P	GSM4818003	3.1259300197795894
AKR1C7P	GSM4818004	13.751075992300905
AKR1C7P	GSM4818005	7.410577005311337
AKR1C7P	GSM4818006	28.72787025944163
AKR1C7P	GSM4818007	8.07290424346203
AKR1C7P	GSM4818008	12.138544643204929
AKR1C7P	GSM4818009	12.423204006828096
AKR1C7P	GSM4818010	12.884691973488252
AKR1C7P	GSM4818011	7.749695051312335
AKR1C7P	GSM4818012	7.080817708536209
AKR1C7P	GSM4818013	20.531797467471495
AKR1C7P	GSM4818014	3.404102374878806
AKR1C7P	GSM4818015	17.03874597425658
AKR1C7P	GSM4818016	20.91152042664229
AKR1C7P	GSM4818017	16.283000621381095
AKR1C7P	GSM4818018	38.978989762406194
AKR1C7P	GSM4818019	16.184726190939905
AKR1C7P	GSM4818020	34.28859969684006
AKR1C7P	GSM4818021	38.510752210442014
AKR1C7P	GSM4818022	12.597610428646163
AKR1C7P	GSM4818023	7.535484511528924
AKR1C7P	GSM3056394	16.842934860547082
AKR1C7P	GSM3056395	17.60023228047854
AKR1C7P	GSM3056396	9.366708214795665
AKR1C7P	GSM3056397	10.51603709891881
AKR1C7P	GSM3056398	24.372250644837276
AKR1C7P	GSM3056399	1.0790132608905263
AKR1C7P	GSM3056400	25.397395829676174
AKR1C7P	GSM3056401	10.397476172549622
AKR1C7P	GSM3056402	1.0520224177362445
AKR1C7P	GSM3056403	27.95320261662583
AKR1C7P	GSM3056404	30.48016001902177
AKR1C7P	GSM3056405	2.234196255450395
AKR1C7P	GSM3056406	17.137964867276626
AKR1C7P	GSM3056407	1.0760981255331956
AKR1C7P	GSM3056408	1.037924983260323
AKR1C7P	GSM3056409	13.502855163163511
AKR1C7P	GSM3056410	5.870923173760684
AKR1C7P	GSM3056411	1.210862106711072
AKR1C7P	GSM3056412	2.327976966623055
AKR1C7P	GSM3056413	1.127545038308955
AKR1C7P	GSM3056414	30.665237006441085
AKR1C7P	GSM3056415	19.81478791540481
AKR1C7P	GSM3056416	5.86461673389492
AKR1C7P	GSM3056417	33.62245249871532
AKR1C7P	GSM3056418	27.343139006494635
AKR1C7P	GSM3056419	32.54620238605535
AKR1C7P	GSM3056420	21.441737739706817
AKR1C7P	GSM3056421	23.11042838322745
AKR1C7P	GSM3056422	5.534725503088368
AKR1C7P	GSM3056423	11.885874171038932
AKR1C7P	GSM3056424	8.606996892935495
AKR1C7P	GSM3056425	2.3279524634119575
AKR1C7P	GSM3056426	8.285503413621786
AKR1C7P	GSM3056427	14.832864060022402
AKR1C7P	GSM3056428	19.52972647893479
AKR1C7P	GSM3056429	58.252209657602094
AKR1C7P	GSM3056430	21.865721905492013
AKR1C7P	GSM3056431	2.20913937310255
AKR1C7P	GSM3056432	16.709310546123763
AKR1C7P	GSM3056433	21.94325261997069
AKR1C7P	GSM3056434	13.350619962610802
AKR1C7P	GSM3056435	5.6388693226456645
AKR1C7P	GSM3056436	21.23105902236828
AKR1C7P	GSM3056437	8.862009821028048
AKR1C7P	GSM3056438	2.135887031456176
AKR1C7P	GSM3056439	5.401994653339156
AKR1C7P	GSM3056440	2.398700089777478
AKR1C7P	GSM3056441	2.4186025990735556
AKR1C7P	GSM3056442	24.31385857907913
AKR1C7P	GSM3056443	10.257462520939058
AKR1C7P	GSM3056444	1.121693906923633
AKR1C7P	GSM3056445	16.58949944137354
AKR1C7P	GSM3056446	21.28499405651019
AKR1C7P	GSM3056447	54.57511442586207
AKR1C7P	GSM3056448	10.176875388363184
AKR1C7P	GSM3056449	10.68984654817932
AKR1C7P	GSM3056450	10.169051966685313
