Gene	sample	counts
SPRR2D	GSM1022678	4807.088204597703
SPRR2D	GSM1022679	3955.71732174349
SPRR2D	GSM1022680	5738.693054903755
SPRR2D	GSM1022681	4502.6091291953835
SPRR2D	GSM1022682	548.7830950600575
SPRR2D	GSM1022683	6798.842419466065
SPRR2D	GSM1022684	17682.208976781614
SPRR2D	GSM1022685	10401.352068454586
SPRR2D	GSM1022686	4333.446877417946
SPRR2D	GSM1022687	10919.45329317069
SPRR2D	GSM1022688	10371.684529430346
SPRR2D	GSM1022689	2271.153638500016
SPRR2D	GSM1022690	17604.249560902474
SPRR2D	GSM1022691	25252.183515903733
SPRR2D	GSM1022692	14614.280342838869
SPRR2D	GSM1022693	20768.76261895924
SPRR2D	GSM1022694	32471.81012686141
SPRR2D	GSM1022695	12427.561482456897
SPRR2D	GSM1385778	27.08184858569054
SPRR2D	GSM1385779	4.309025002952352
SPRR2D	GSM1385780	10.665550545786855
SPRR2D	GSM1385781	11.130744940077845
SPRR2D	GSM1385782	6.041778676083074
SPRR2D	GSM1385783	5.315950895214249
SPRR2D	GSM1415906	184942.68459530224
SPRR2D	GSM1415907	120684.78836801962
SPRR2D	GSM1415908	56386.3115465696
SPRR2D	GSM1415909	65759.73306658679
SPRR2D	GSM1415910	31552.5711386775
SPRR2D	GSM1415911	22132.25855473341
SPRR2D	GSM1415912	8725.407844205429
SPRR2D	GSM1415913	335.01393070138045
SPRR2D	GSM1415914	590.8818258132525
SPRR2D	GSM1415915	365.7503724890837
SPRR2D	GSM1415916	600.4226351574179
SPRR2D	GSM1415917	1662.7970367296264
SPRR2D	GSM1415918	142.21345216765533
SPRR2D	GSM1415919	4286.025354361739
SPRR2D	GSM1415920	1924.4019396897932
SPRR2D	GSM1415921	478.9428585826916
SPRR2D	GSM2769390	18760.087185340395
SPRR2D	GSM2769391	30362.712579202915
SPRR2D	GSM2769392	26096.845532967513
SPRR2D	GSM2769393	21373.80926106501
SPRR2D	GSM2769394	58481.27504274267
SPRR2D	GSM2769395	24446.636831305077
SPRR2D	GSM2769396	18.327302824254883
SPRR2D	GSM2769397	15.67885290469248
SPRR2D	GSM2769398	10.492468388860622
SPRR2D	GSM3103946	23507.494284136996
SPRR2D	GSM3103947	4364.129630031863
SPRR2D	GSM3103948	770.6443753967882
SPRR2D	GSM3103949	5870.166407491519
SPRR2D	GSM3103950	618.2206286781806
SPRR2D	GSM3103951	1312
SPRR2D	GSM3103952	8385.342747273071
SPRR2D	GSM3103953	17695.96135508162
SPRR2D	GSM3103954	7090.429172305423
SPRR2D	GSM3103955	769.19593210031
SPRR2D	GSM3103956	4957.187889194026
SPRR2D	GSM3103957	6193.425188131902
SPRR2D	GSM3103958	9490.403247644852
SPRR2D	GSM3103959	20065.344361712312
SPRR2D	GSM3103960	6316
SPRR2D	GSM3103961	16876.22308510808
SPRR2D	GSM3103962	13261.97607597474
SPRR2D	GSM3103963	33208.139759113976
SPRR2D	GSM3103964	12417.132400639784
SPRR2D	GSM3103965	10902.487582810094
SPRR2D	GSM4260265	1.0214139624814602
SPRR2D	GSM4260266	1.012441299517841
SPRR2D	GSM4260267	1.0545087956624577
SPRR2D	GSM4260268	1.0510914796924773
SPRR2D	GSM4260269	1.018326976452085
SPRR2D	GSM4260270	1.0142954367266297
SPRR2D	GSM4260271	1.0905319319075826
SPRR2D	GSM4260272	1.0717075320415608
SPRR2D	GSM4260273	1.0091218838436145
SPRR2D	GSM4260274	3.6172329931307807
SPRR2D	GSM4260275	1.0654275756550804
SPRR2D	GSM4260276	1.0143160447924937
SPRR2D	GSM4735785	1.0738756443622128
SPRR2D	GSM4735786	1.0314640964742157
SPRR2D	GSM4735787	1.0250095828411494
SPRR2D	GSM4735788	1.0376158093793262
SPRR2D	GSM4735789	1.0321468400650773
SPRR2D	GSM4735790	2.0742207852137664
SPRR2D	GSM4735791	2.104026855157059
SPRR2D	GSM4735792	2.143840849414003
SPRR2D	GSM4735793	4.229163861909782
SPRR2D	GSM4735794	1.044747721627841
SPRR2D	GSM4735795	1297.2004771990462
SPRR2D	GSM4735796	2392.631839749496
SPRR2D	GSM4735797	138.41533683294486
SPRR2D	GSM4735798	5692.875508254458
SPRR2D	GSM4735799	444.1742402618802
SPRR2D	GSM4735800	4715.686865976539
SPRR2D	GSM4735801	5941.063280445355
SPRR2D	GSM4735802	3148.522950120375
SPRR2D	GSM4735803	1348.5668349674238
SPRR2D	GSM4735804	437.4678901912053
SPRR2D	GSM5282507	1
SPRR2D	GSM5282508	1.0309962873732228
SPRR2D	GSM5282509	1.0045505879962513
SPRR2D	GSM5282510	1.080483695974538
SPRR2D	GSM5282511	1.0511851686944027
SPRR2D	GSM5282512	1.0352757200311622
SPRR2D	GSM5282513	1.0203939923164922
SPRR2D	GSM5282514	1
SPRR2D	GSM5282515	1.0294371352498335
SPRR2D	GSM5282516	1.0550342492014946
SPRR2D	GSM5282517	1.0452285097710037
SPRR2D	GSM5282518	1
SPRR2D	GSM5282519	1.0980876701727953
SPRR2D	GSM5282520	2.0868721552032037
SPRR2D	GSM5282521	1.0286457606390047
SPRR2D	GSM5282522	2.059877625201423
SPRR2D	GSM5282523	1
SPRR2D	GSM5282524	1.010650267145594
SPRR2D	GSM5282525	1
SPRR2D	GSM5282526	1
SPRR2D	GSM5282527	1.0069631126805123
SPRR2D	GSM5282528	1.0238669861786047
SPRR2D	GSM5282529	1
SPRR2D	GSM5282530	1.0212700412974676
SPRR2D	GSM5282531	1.0343876569304271
SPRR2D	GSM5282532	1.0045505879962513
SPRR2D	GSM5282533	0.9667117323028852
SPRR2D	GSM5282534	1.0039198009821009
SPRR2D	GSM5282535	1.001514567592329
SPRR2D	GSM5282536	1.0146118150553114
SPRR2D	GSM4260927	1
SPRR2D	GSM4260928	0.7089943331330689
SPRR2D	GSM4260929	0.6493552841733063
SPRR2D	GSM4260930	1
SPRR2D	GSM4260931	1.0030314290996496
SPRR2D	GSM4260932	1.001514567592329
SPRR2D	GSM4260933	0.8406583875062957
SPRR2D	GSM4260934	1
SPRR2D	GSM4260935	1.008488226377649
SPRR2D	GSM4260936	1.0155104435348865
SPRR2D	GSM4260937	1
SPRR2D	GSM4260938	1.050016504959195
SPRR2D	GSM4260939	1.001514567592329
SPRR2D	GSM4260940	1.0069631126805123
SPRR2D	GSM4260941	3
SPRR2D	GSM4260942	1.923774378682011
SPRR2D	GSM4260943	1.0148848306304985
SPRR2D	GSM4260944	0.8134158382246736
SPRR2D	GSM4260945	1.0054403053779657
SPRR2D	GSM4260946	0.6079758003061351
SPRR2D	GSM4260947	1.0245103064901149
SPRR2D	GSM4260948	0.7764045335869266
SPRR2D	GSM4260949	1.030083955420294
SPRR2D	GSM4260950	1
SPRR2D	GSM4260951	0.8582808376639754
SPRR2D	GSM4260952	2.7866159039448894
SPRR2D	GSM4260953	0.9761784864962608
SPRR2D	GSM4260954	1.0075958118807733
SPRR2D	GSM4260955	1.0463629120445648
SPRR2D	GSM4260956	1.021939447988662
SPRR2D	GSM4260957	0.8918923116485011
SPRR2D	GSM4260958	1.046330062669178
SPRR2D	GSM4260959	2.035375077672637
SPRR2D	GSM4260960	1.0060720477616854
SPRR2D	GSM4260961	1.0030314290996496
SPRR2D	GSM4260962	1.0039198009821009
SPRR2D	GSM4260963	1
SPRR2D	GSM4260964	1
SPRR2D	GSM4260965	1.0501613654387998
SPRR2D	GSM4260966	0.9742545328538432
SPRR2D	GSM4260967	0.8696775977051797
SPRR2D	GSM4260968	1
SPRR2D	GSM4260969	1.0030314290996496
SPRR2D	GSM4260970	1.6131048990321928
SPRR2D	GSM4260971	2.1216318157279463
SPRR2D	GSM4260972	1.0121809652873912
SPRR2D	GSM4260973	1.0045505879962513
SPRR2D	GSM4260974	1.0161485132291883
SPRR2D	GSM4260975	1
SPRR2D	GSM4260976	1
SPRR2D	GSM4260977	1.036605222020082
SPRR2D	GSM4260978	1
SPRR2D	GSM4260979	0.9714086728805796
SPRR2D	GSM4260980	0.8469108200478999
SPRR2D	GSM4260981	0.735221952658636
SPRR2D	GSM4260982	1.0030314290996496
SPRR2D	GSM4260983	1.0152493201196748
SPRR2D	GSM4260984	0.813389857033411
SPRR2D	GSM4260985	0.7553552365719488
SPRR2D	GSM4260986	0.7913672010285432
SPRR2D	GSM4260987	1.055874563962928
SPRR2D	GSM4260988	1.0151062675576712
SPRR2D	GSM4260989	1
SPRR2D	GSM4260990	0.9359104067350822
SPRR2D	GSM4260991	1.001514567592329
SPRR2D	GSM4260992	0.7557945987348871
SPRR2D	GSM4260993	1.0176875388363185
SPRR2D	GSM4260994	0.9619324535677548
SPRR2D	GSM4260995	1.0294371352498335
SPRR2D	GSM4260996	2.519986134979628
SPRR2D	GSM4260997	1
SPRR2D	GSM4260998	0.8220681451390466
SPRR2D	GSM4260999	1
SPRR2D	GSM4261000	1.0207725864558976
SPRR2D	GSM4261001	2
SPRR2D	GSM4261002	1.0812007946294453
SPRR2D	GSM4261003	1.0030314290996496
SPRR2D	GSM4261004	1.047526139363344
SPRR2D	GSM4261005	1
SPRR2D	GSM4261006	1.0212700412974676
SPRR2D	GSM4261007	1.0661869513489597
SPRR2D	GSM4261008	1
SPRR2D	GSM4261009	1.0303488943225554
SPRR2D	GSM4261010	1.063957723525122
SPRR2D	GSM4261011	1.0146118150553114
SPRR2D	GSM4261012	1.1919642751404345
SPRR2D	GSM4261013	1.0373771387177173
SPRR2D	GSM4261014	1.0319094273666882
SPRR2D	GSM4261015	3.0411419453249633
SPRR2D	GSM4261016	1.001514567592329
SPRR2D	GSM4261017	2.0261548815899277
SPRR2D	GSM4261018	0.7205897878995664
SPRR2D	GSM4261019	1.019491042368788
SPRR2D	GSM4261020	1.0930683835753756
SPRR2D	GSM4261021	1.0366976197899411
SPRR2D	GSM4261022	1.0060720477616854
SPRR2D	GSM4261023	1
SPRR2D	GSM4261024	1.0480082061216938
SPRR2D	GSM4261025	1.0319094273666882
SPRR2D	GSM4261026	1.0505148814524443
SPRR2D	GSM4261027	0.9060368020472702
SPRR2D	GSM4818000	1.0096136609284547
SPRR2D	GSM4818001	1.036605222020082
SPRR2D	GSM4818002	1.026970766354677
SPRR2D	GSM4818003	1.0419766732598632
SPRR2D	GSM4818004	1.1459229993584086
SPRR2D	GSM4818005	2.117307715803239
SPRR2D	GSM4818006	1.1491148103776652
SPRR2D	GSM4818007	1.15327203478029
SPRR2D	GSM4818008	1.011545386933744
SPRR2D	GSM4818009	1.0352670005690079
SPRR2D	GSM4818010	1.073724331124021
SPRR2D	GSM4818011	1.1070992930446193
SPRR2D	GSM4818012	1.011545386933744
SPRR2D	GSM4818013	1.0265898733735748
SPRR2D	GSM4818014	1.1347007916262688
SPRR2D	GSM4818015	1.0649216233910364
SPRR2D	GSM4818016	1.0455760213321146
SPRR2D	GSM4818017	1.0176875388363185
SPRR2D	GSM4818018	1.0257628884843737
SPRR2D	GSM4818019	1.011545386933744
SPRR2D	GSM4818020	1.008488226377649
SPRR2D	GSM4818021	1.013440847643211
SPRR2D	GSM4818022	1.0498008690538472
SPRR2D	GSM4818023	1.0764977873612749
SPRR2D	GSM3056394	1.0526834287841926
SPRR2D	GSM3056395	1.1000145175299088
SPRR2D	GSM3056396	1.170838526849458
SPRR2D	GSM3056397	1.051603709891881
SPRR2D	GSM3056398	1.0155104435348865
SPRR2D	GSM3056399	1.0790132608905263
SPRR2D	GSM3056400	1.0582248262365073
SPRR2D	GSM3056401	1.0397476172549622
SPRR2D	GSM3056402	1.0520224177362445
SPRR2D	GSM3056403	1.0353038006157715
SPRR2D	GSM3056404	1.0160053339673922
SPRR2D	GSM3056405	1.1170981277251977
SPRR2D	GSM3056406	1.0711228042047891
SPRR2D	GSM3056407	1.0760981255331956
SPRR2D	GSM3056408	1.037924983260323
SPRR2D	GSM3056409	1.038681166397193
SPRR2D	GSM3056410	1.1741846347521367
SPRR2D	GSM3056411	1.210862106711072
SPRR2D	GSM3056412	1.1639884833115277
SPRR2D	GSM3056413	1.127545038308955
SPRR2D	GSM3056414	1.0221745668813695
SPRR2D	GSM3056415	1.04288357449499
SPRR2D	GSM3056416	1.172923346778984
SPRR2D	GSM3056417	1.0507016405848535
SPRR2D	GSM3056418	1.012708852092394
SPRR2D	GSM3056419	1.0848734128685116
SPRR2D	GSM3056420	1.0210351304622294
SPRR2D	GSM3056421	1.1004965896774976
SPRR2D	GSM3056422	1.1069451006176736
SPRR2D	GSM3056423	1.1885874171038933
SPRR2D	GSM3056424	1.0758746116169369
SPRR2D	GSM3056425	1.1639762317059787
SPRR2D	GSM3056426	1.0356879267027232
SPRR2D	GSM3056427	1.1409895430786463
SPRR2D	GSM3056428	1.027880340996568
SPRR2D	GSM3056429	1.0787446232889275
SPRR2D	GSM3056430	1.0412248526424768
SPRR2D	GSM3056431	1.104569686551275
SPRR2D	GSM3056432	1.0443319091327352
SPRR2D	GSM3056433	1.154908032630036
SPRR2D	GSM3056434	1.026970766354677
SPRR2D	GSM3056435	1.1277738645291329
SPRR2D	GSM3056436	1.1174241590720149
SPRR2D	GSM3056437	1.107751227628506
SPRR2D	GSM3056438	1.067943515728088
SPRR2D	GSM3056439	1.0803989306678312
SPRR2D	GSM3056440	1.199350044888739
SPRR2D	GSM3056441	1.2093012995367778
SPRR2D	GSM3056442	1.013077440794964
SPRR2D	GSM3056443	1.0257462520939058
SPRR2D	GSM3056444	1.121693906923633
SPRR2D	GSM3056445	1.0368437150858465
SPRR2D	GSM3056446	1.0135711455481042
SPRR2D	GSM3056447	1.010650267145594
SPRR2D	GSM3056448	1.0176875388363185
SPRR2D	GSM3056449	1.068984654817932
SPRR2D	GSM3056450	1.0169051966685314
SPRR2D	GSM3056451	1.0851388391540822
SPRR2D	GSM3056452	1.0331710556394709
SPRR2D	GSM3056453	1.0203663161311838
