Gene	sample	counts
SGTB	GSM1022678	785.1611127694838
SGTB	GSM1022679	488.21250067697287
SGTB	GSM1022680	629.78162540432
SGTB	GSM1022681	680.8773540846582
SGTB	GSM1022682	550.8043955943486
SGTB	GSM1022683	723.0434357968392
SGTB	GSM1022684	505.8330365129323
SGTB	GSM1022685	610.7537158722218
SGTB	GSM1022686	673.8814770560173
SGTB	GSM1022687	518.6278224477168
SGTB	GSM1022688	534.1909826307287
SGTB	GSM1022689	642.1812179099549
SGTB	GSM1022690	533.0994552155128
SGTB	GSM1022691	578.9021105998044
SGTB	GSM1022692	708.0286174729118
SGTB	GSM1022693	556.2971271715786
SGTB	GSM1022694	625.642969088423
SGTB	GSM1022695	576.8843354819497
SGTB	GSM1385778	653.9764917729716
SGTB	GSM1385779	567.7140441389724
SGTB	GSM1385780	572.7400643087542
SGTB	GSM1385781	590.9413677277691
SGTB	GSM1385782	646.4703183408889
SGTB	GSM1385783	585.8177886526103
SGTB	GSM1415906	715.0814012609229
SGTB	GSM1415907	614.6334452472718
SGTB	GSM1415908	644.6412298952469
SGTB	GSM1415909	655.9448735343834
SGTB	GSM1415910	651.4833942399612
SGTB	GSM1415911	596.7030492697733
SGTB	GSM1415912	593.187092489203
SGTB	GSM1415913	596.6001505641021
SGTB	GSM1415914	586.504923399821
SGTB	GSM1415915	599.1851690482929
SGTB	GSM1415916	614.4109761198666
SGTB	GSM1415917	576.1734132541393
SGTB	GSM1415918	620.6680121735656
SGTB	GSM1415919	614.0216364144776
SGTB	GSM1415920	590.9580759677318
SGTB	GSM1415921	573.8874781255159
SGTB	GSM2769390	464.5928493503239
SGTB	GSM2769391	522.9110310321518
SGTB	GSM2769392	378.1999693858399
SGTB	GSM2769393	449.60416921782735
SGTB	GSM2769394	704.0527581305168
SGTB	GSM2769395	424.68922450952374
SGTB	GSM2769396	857.3104987790339
SGTB	GSM2769397	818.4361216249474
SGTB	GSM2769398	863.5301484032292
SGTB	GSM3103946	504.5609419218072
SGTB	GSM3103947	563.4095022791345
SGTB	GSM3103948	492.7540244172772
SGTB	GSM3103949	574.4426340664382
SGTB	GSM3103950	503.2650090753189
SGTB	GSM3103951	716
SGTB	GSM3103952	517.5642174154192
SGTB	GSM3103953	536.8528422048029
SGTB	GSM3103954	636.9249574782775
SGTB	GSM3103955	383.0021238673743
SGTB	GSM3103956	492.945967850245
SGTB	GSM3103957	545.6717516040741
SGTB	GSM3103958	522.8674996815654
SGTB	GSM3103959	548.8299830405963
SGTB	GSM3103960	498
SGTB	GSM3103961	516.8827897429733
SGTB	GSM3103962	666.0208316531912
SGTB	GSM3103963	593.3324507192543
SGTB	GSM3103964	552.4785605295235
SGTB	GSM3103965	525.7951479859727
SGTB	GSM4260265	444.3150736794352
SGTB	GSM4260266	1108.6232229720358
SGTB	GSM4260267	440.78467658690727
SGTB	GSM4260268	413.0789515191436
SGTB	GSM4260269	994.9054559936872
SGTB	GSM4260270	481.790332445149
SGTB	GSM4260271	408.9494744653435
