Gene	sample	counts
AP3S2	GSM1022678	425.9701397885988
AP3S2	GSM1022679	68.50197670968662
AP3S2	GSM1022680	351.24406099785654
AP3S2	GSM1022681	271.7356910127025
AP3S2	GSM1022682	141.49103740038314
AP3S2	GSM1022683	472.2123562437222
AP3S2	GSM1022684	195.43549137999656
AP3S2	GSM1022685	269.8439689013864
AP3S2	GSM1022686	275.43985489653124
AP3S2	GSM1022687	210.93039319676532
AP3S2	GSM1022688	244.05195873129375
AP3S2	GSM1022689	317.0002827262516
AP3S2	GSM1022690	221.94344666115228
AP3S2	GSM1022691	270.08258319805
AP3S2	GSM1022692	352.99702624008677
AP3S2	GSM1022693	468.460738670803
AP3S2	GSM1022694	277.8314353547922
AP3S2	GSM1022695	296.62492427263373
AP3S2	GSM1385778	412.245917359956
AP3S2	GSM1385779	164.82020636292748
AP3S2	GSM1385780	241.04144233478297
AP3S2	GSM1385781	304.5776569966755
AP3S2	GSM1385782	327.26301162116647
AP3S2	GSM1385783	265.79754476071247
AP3S2	GSM1415906	468.70881763320995
AP3S2	GSM1415907	394.9775582572631
AP3S2	GSM1415908	310.64600999676463
AP3S2	GSM1415909	402.03072894042856
AP3S2	GSM1415910	464.9130723600961
AP3S2	GSM1415911	423.9203481344181
AP3S2	GSM1415912	217.7665807990956
AP3S2	GSM1415913	220.28313251597615
AP3S2	GSM1415914	235.2585047219431
AP3S2	GSM1415915	252.79805157333723
AP3S2	GSM1415916	213.0531931203741
AP3S2	GSM1415917	212.50502313935937
AP3S2	GSM1415918	201.74466470295292
AP3S2	GSM1415919	210.5532002785731
AP3S2	GSM1415920	215.38581889666415
AP3S2	GSM1415921	216.26274451421097
AP3S2	GSM2769390	231.2209782646288
AP3S2	GSM2769391	187.3588107139491
AP3S2	GSM2769392	304.86479526670195
AP3S2	GSM2769393	233.08971906454184
AP3S2	GSM2769394	357.12821064591435
AP3S2	GSM2769395	205.4606223312908
AP3S2	GSM2769396	442.9098182528263
AP3S2	GSM2769397	299.9887189097828
AP3S2	GSM2769398	321.06953269913504
AP3S2	GSM3103946	244.2074958901547
AP3S2	GSM3103947	278.03433092927975
AP3S2	GSM3103948	300.8091428128727
AP3S2	GSM3103949	286.7907003660029
AP3S2	GSM3103950	261.32353060883094
AP3S2	GSM3103951	405
AP3S2	GSM3103952	261.7912029950086
AP3S2	GSM3103953	222.00681444559515
AP3S2	GSM3103954	285.8639572934001
AP3S2	GSM3103955	280.33627677514755
AP3S2	GSM3103956	179.71988411206848
AP3S2	GSM3103957	150.38997995791985
AP3S2	GSM3103958	178.04098814988723
AP3S2	GSM3103959	273.4134769527058
AP3S2	GSM3103960	183
AP3S2	GSM3103961	303.00025605622574
AP3S2	GSM3103962	222.6786744256509
AP3S2	GSM3103963	115.99752064234556
AP3S2	GSM3103964	251.49389684067887
AP3S2	GSM3103965	320.48466162954526
AP3S2	GSM4260265	425.9296223547689
AP3S2	GSM4260266	302.71994855583443
AP3S2	GSM4260267	263.62719891561443
AP3S2	GSM4260268	268.02832732158174
AP3S2	GSM4260269	255.60007108947335
AP3S2	GSM4260270	321.5316534423415
AP3S2	GSM4260271	230.1022376324999
AP3S2	GSM4260272	161.82783733827569
AP3S2	GSM4260273	482.36026047724766
AP3S2	GSM4260274	136.7314071403435
AP3S2	GSM4260275	187.51525331529413
AP3S2	GSM4260276	361.09651194612775
AP3S2	GSM4735785	231.95713918223797
AP3S2	GSM4735786	387.8305002743051
AP3S2	GSM4735787	359.77836357724345
AP3S2	GSM4735788	430.6105608924204
AP3S2	GSM4735789	282.8082341778312
AP3S2	GSM4735790	284.168247574286
AP3S2	GSM4735791	274.5755045979962
AP3S2	GSM4735792	239.03825470966137
AP3S2	GSM4735793	228.37484854312825
AP3S2	GSM4735794	259.0974349637046
AP3S2	GSM4735795	276.4186172483203
AP3S2	GSM4735796	201.3926159715953
AP3S2	GSM4735797	198.97204669735825
AP3S2	GSM4735798	208.8120360170554
AP3S2	GSM4735799	227.53043189885528
AP3S2	GSM4735800	341.6846962806967
AP3S2	GSM4735801	283.41323849900124
AP3S2	GSM4735802	420.2150355410903
AP3S2	GSM4735803	482.2148076550182
AP3S2	GSM4735804	278.10458733583766
AP3S2	GSM5282507	385
AP3S2	GSM5282508	139.18449879538508
AP3S2	GSM5282509	210.9556234792128
AP3S2	GSM5282510	151.2677174364353
AP3S2	GSM5282511	303.7925137526824
AP3S2	GSM5282512	135.62111932408223
AP3S2	GSM5282513	269.38401397155394
AP3S2	GSM5282514	296
AP3S2	GSM5282515	260.4475952182079
AP3S2	GSM5282516	299.6297267732245
AP3S2	GSM5282517	253.99052787435383
AP3S2	GSM5282518	406
AP3S2	GSM5282519	202.04813131179435
AP3S2	GSM5282520	199.29629082190596
AP3S2	GSM5282521	275.67706385125325
AP3S2	GSM5282522	350.17919628424187
AP3S2	GSM5282523	326
AP3S2	GSM5282524	233.46021171063217
AP3S2	GSM5282525	383
AP3S2	GSM5282526	396
AP3S2	GSM5282527	327.26301162116647
AP3S2	GSM5282528	180.20058956743443
AP3S2	GSM5282529	418
AP3S2	GSM5282530	514.7201008139236
AP3S2	GSM5282531	334.107213188528
AP3S2	GSM5282532	336.5244469787442
AP3S2	GSM5282533	396.35181024418296
AP3S2	GSM5282534	345.34841153784265
AP3S2	GSM5282535	228.345321411051
AP3S2	GSM5282536	193.79085667556447
AP3S2	GSM4260927	376
AP3S2	GSM4260928	243.18505626464264
AP3S2	GSM4260929	229.87177059735043
AP3S2	GSM4260930	286
AP3S2	GSM4260931	266.8063601405068
AP3S2	GSM4260932	246.37258362771297
AP3S2	GSM4260933	279.9392430395965
AP3S2	GSM4260934	310
AP3S2	GSM4260935	309.6058854979382
AP3S2	GSM4260936	227.47433935181456
AP3S2	GSM4260937	262
AP3S2	GSM4260938	162.75255826867522
AP3S2	GSM4260939	265.4013604119672
AP3S2	GSM4260940	171.1837291556871
AP3S2	GSM4260941	197
AP3S2	GSM4260942	375.1360038429921
AP3S2	GSM4260943	228.3490868918622
AP3S2	GSM4260944	289.5760384079838
AP3S2	GSM4260945	376.0346742113591
AP3S2	GSM4260946	252.30995712704603
AP3S2	GSM4260947	395.4609783051844
AP3S2	GSM4260948	216.61686487075252
AP3S2	GSM4260949	389.3717351488712
AP3S2	GSM4260950	431
AP3S2	GSM4260951	381.0766919228051
AP3S2	GSM4260952	182.9877776923811
AP3S2	GSM4260953	401.2093579499632
AP3S2	GSM4260954	263.9901027127626
AP3S2	GSM4260955	125.56354944534776
AP3S2	GSM4260956	312.7134710845305
AP3S2	GSM4260957	333.5677245565394
AP3S2	GSM4260958	171.5981302777452
AP3S2	GSM4260959	266.63413517511543
AP3S2	GSM4260960	162.98367173739305
AP3S2	GSM4260961	479.44902310963255
AP3S2	GSM4260962	341.33273233391424
AP3S2	GSM4260963	363
AP3S2	GSM4260964	215
AP3S2	GSM4260965	161.72485027757514
AP3S2	GSM4260966	262.07446933768387
AP3S2	GSM4260967	178.28390752956184
AP3S2	GSM4260968	442
AP3S2	GSM4260969	180.54565723793692
AP3S2	GSM4260970	195.18569278289533
AP3S2	GSM4260971	202.26223309939755
AP3S2	GSM4260972	193.3265643698917
AP3S2	GSM4260973	219.99657877117903
AP3S2	GSM4260974	162.58376211667013
AP3S2	GSM4260975	356
AP3S2	GSM4260976	293
AP3S2	GSM4260977	298.54230394178353
AP3S2	GSM4260978	232
AP3S2	GSM4260979	297.2510539014574
AP3S2	GSM4260980	325.2137548983935
AP3S2	GSM4260981	314.6749957378962
AP3S2	GSM4260982	188.56990867073412
AP3S2	GSM4260983	176.65338170082342
AP3S2	GSM4260984	366.02543566503493
AP3S2	GSM4260985	220.56372907900905
AP3S2	GSM4260986	364.8202796741584
AP3S2	GSM4260987	279.80675945017595
AP3S2	GSM4260988	513.6437713841816
AP3S2	GSM4260989	231
AP3S2	GSM4260990	384.6591771681188
