Gene	sample	counts
EIF4BP3	GSM1022678	63.74375013463592
EIF4BP3	GSM1022679	58.71598003687424
EIF4BP3	GSM1022680	64.51421528532059
EIF4BP3	GSM1022681	74.85549224123501
EIF4BP3	GSM1022682	63.67096683017241
EIF4BP3	GSM1022683	60.930626612093185
EIF4BP3	GSM1022684	70.02234183133567
EIF4BP3	GSM1022685	69.00590044424767
EIF4BP3	GSM1022686	59.92393789733695
EIF4BP3	GSM1022687	72.84709455764575
EIF4BP3	GSM1022688	65.98829785438414
EIF4BP3	GSM1022689	74.64845367424635
EIF4BP3	GSM1022690	68.5413585277088
EIF4BP3	GSM1022691	58.10541630555657
EIF4BP3	GSM1022692	71.20977474583883
EIF4BP3	GSM1022693	67.64411528220647
EIF4BP3	GSM1022694	65.80218205771394
EIF4BP3	GSM1022695	58.302140288069396
EIF4BP3	GSM1385778	65.19704289147722
EIF4BP3	GSM1385779	67.86714379649955
EIF4BP3	GSM1385780	67.1929684384572
EIF4BP3	GSM1385781	61.72504012224986
EIF4BP3	GSM1385782	63.43867609887228
EIF4BP3	GSM1385783	65.91779110065669
EIF4BP3	GSM1415906	130.19689378700278
EIF4BP3	GSM1415907	114.86592255440816
EIF4BP3	GSM1415908	101.51830392051131
EIF4BP3	GSM1415909	120.9114974256928
EIF4BP3	GSM1415910	24.203717433063577
EIF4BP3	GSM1415911	129.58702585151642
EIF4BP3	GSM1415912	47.636439549802155
EIF4BP3	GSM1415913	37.86116340118341
EIF4BP3	GSM1415914	52.522828961178
EIF4BP3	GSM1415915	69.9228653287954
EIF4BP3	GSM1415916	59.18144253343724
EIF4BP3	GSM1415917	39.433921819674936
EIF4BP3	GSM1415918	41.89233474706126
EIF4BP3	GSM1415919	51.811520487397566
EIF4BP3	GSM1415920	45.45831353597937
EIF4BP3	GSM1415921	53.80195107426712
EIF4BP3	GSM2769390	62.375891810923115
EIF4BP3	GSM2769391	87.85752140823602
EIF4BP3	GSM2769392	66.00165670722414
EIF4BP3	GSM2769393	52.83366965462948
EIF4BP3	GSM2769394	84.69040423888826
EIF4BP3	GSM2769395	66.72174848902742
EIF4BP3	GSM2769396	62.10919290441933
EIF4BP3	GSM2769397	56.44387045689293
EIF4BP3	GSM2769398	58.75782297761948
EIF4BP3	GSM3103946	67.61116621752217
EIF4BP3	GSM3103947	34.86899199773145
EIF4BP3	GSM3103948	56.58076733861177
EIF4BP3	GSM3103949	39.61673338389229
EIF4BP3	GSM3103950	83.54332819975413
EIF4BP3	GSM3103951	89
EIF4BP3	GSM3103952	76.23038861157337
EIF4BP3	GSM3103953	13.118584489966986
EIF4BP3	GSM3103954	19.057597152893344
EIF4BP3	GSM3103955	43.61968632933985
EIF4BP3	GSM3103956	60.59127521492594
EIF4BP3	GSM3103957	99.58255429646044
EIF4BP3	GSM3103958	61.39344418961629
EIF4BP3	GSM3103959	108.16357329997152
EIF4BP3	GSM3103960	89
EIF4BP3	GSM3103961	0.8911772236947816
EIF4BP3	GSM3103962	103.78236862371963
EIF4BP3	GSM3103963	64.67118407493602
EIF4BP3	GSM3103964	79.7912363470427
EIF4BP3	GSM3103965	51.07724294720878
EIF4BP3	GSM4260265	64.349079636332
EIF4BP3	GSM4260266	66.8211257681775
EIF4BP3	GSM4260267	72.76110690070958
EIF4BP3	GSM4260268	69.37203765970351
EIF4BP3	GSM4260269	67.20958044583762
EIF4BP3	GSM4260270	66.94349882395754
EIF4BP3	GSM4260271	64.34138398254737
EIF4BP3	GSM4260272	61.087329326368966
EIF4BP3	GSM4260273	63.574678682147706
EIF4BP3	GSM4260274	53.53504829833555
EIF4BP3	GSM4260275	62.86022696364974
EIF4BP3	GSM4260276	61.873278732342115
EIF4BP3	GSM4735785	105.23981314749686
EIF4BP3	GSM4735786	64.98223807787559
EIF4BP3	GSM4735787	55.35051747342207
EIF4BP3	GSM4735788	46.69271142206968
EIF4BP3	GSM4735789	74.31457248468557
EIF4BP3	GSM4735790	65.33795473423365
EIF4BP3	GSM4735791	75.74496678565413
EIF4BP3	GSM4735792	67.5309867565411
EIF4BP3	GSM4735793	47.578093446485056
EIF4BP3	GSM4735794	75.22183595720455
EIF4BP3	GSM4735795	76.610403282306
EIF4BP3	GSM4735796	71.14413064213963
EIF4BP3	GSM4735797	70.28903823547982
EIF4BP3	GSM4735798	71.43569653215053
EIF4BP3	GSM4735799	52.255792971985905
EIF4BP3	GSM4735800	61.32802240935582
EIF4BP3	GSM4735801	50.9506945616182
EIF4BP3	GSM4735802	76.21547213245265
EIF4BP3	GSM4735803	84.79624795628499
EIF4BP3	GSM4735804	67.70336395816273
EIF4BP3	GSM5282507	60
EIF4BP3	GSM5282508	47.42582921916825
EIF4BP3	GSM5282509	111.5051152675839
EIF4BP3	GSM5282510	123.17514134109732
EIF4BP3	GSM5282511	48.35451775994253
EIF4BP3	GSM5282512	62.116543201869725
EIF4BP3	GSM5282513	2.0407879846329844
EIF4BP3	GSM5282514	65
EIF4BP3	GSM5282515	99.85540211923384
EIF4BP3	GSM5282516	60.13695220448519
EIF4BP3	GSM5282517	62.71371058626021
EIF4BP3	GSM5282518	83
EIF4BP3	GSM5282519	43.92350680691181
EIF4BP3	GSM5282520	34.433390560852864
EIF4BP3	GSM5282521	88.463535414954407
EIF4BP3	GSM5282522	8.239510500805691
EIF4BP3	GSM5282523	60
EIF4BP3	GSM5282524	68.72421816590038
EIF4BP3	GSM5282525	107
EIF4BP3	GSM5282526	69
EIF4BP3	GSM5282527	75.52223345103842
EIF4BP3	GSM5282528	40.95467944714419
EIF4BP3	GSM5282529	108
EIF4BP3	GSM5282530	98.04192396455689
EIF4BP3	GSM5282531	64.1320347296865
EIF4BP3	GSM5282532	41.186574107846305
EIF4BP3	GSM5282533	62.836262599687544
EIF4BP3	GSM5282534	9.035278208838903
EIF4BP3	GSM5282535	112.16963157034084
EIF4BP3	GSM5282536	72.03743886892711
EIF4BP3	GSM4260927	110
EIF4BP3	GSM4260928	85.78831430910134
EIF4BP3	GSM4260929	33.117119492838626
EIF4BP3	GSM4260930	134
EIF4BP3	GSM4260931	40.12125716398599
EIF4BP3	GSM4260932	46.069670109247134
EIF4BP3	GSM4260933	52.96147841289663
EIF4BP3	GSM4260934	67
EIF4BP3	GSM4260935	34.28859969684006
EIF4BP3	GSM4260936	63.97715794269784
EIF4BP3	GSM4260937	100
EIF4BP3	GSM4260938	81.9012873868172
EIF4BP3	GSM4260939	99.14994219164058
EIF4BP3	GSM4260940	61.42474987351125
EIF4BP3	GSM4260941	94
EIF4BP3	GSM4260942	46.17058508836826
EIF4BP3	GSM4260943	75.10147746665689
EIF4BP3	GSM4260944	96.79648474873616
EIF4BP3	GSM4260945	51.27745557427624
EIF4BP3	GSM4260946	31.006765815612887
EIF4BP3	GSM4260947	61.4706183894069
EIF4BP3	GSM4260948	132.76517524336447
EIF4BP3	GSM4260949	48.413945904753824
EIF4BP3	GSM4260950	46
EIF4BP3	GSM4260951	40.33919937020685
EIF4BP3	GSM4260952	66.87878169467734
EIF4BP3	GSM4260953	91.76077773064851
EIF4BP3	GSM4260954	72.54689845541567
EIF4BP3	GSM4260955	6.278177472267389
EIF4BP3	GSM4260956	62.338306327308366
EIF4BP3	GSM4260957	56.189215633855575
EIF4BP3	GSM4260958	63.82613382281986
EIF4BP3	GSM4260959	77.34425295156021
EIF4BP3	GSM4260960	116.70435754035552
EIF4BP3	GSM4260961	31.093974302089137
EIF4BP3	GSM4260962	57.22342865597974
EIF4BP3	GSM4260963	33
EIF4BP3	GSM4260964	111
EIF4BP3	GSM4260965	2.1003227308775996
EIF4BP3	GSM4260966	186.0826157750841
EIF4BP3	GSM4260967	71.31356301182474
EIF4BP3	GSM4260968	35
EIF4BP3	GSM4260969	90.27282861896846
EIF4BP3	GSM4260970	55.65211901661065
EIF4BP3	GSM4260971	49.50474236698542
EIF4BP3	GSM4260972	25.304524132184778
EIF4BP3	GSM4260973	95.43230585964388
EIF4BP3	GSM4260974	103.6471483493772
EIF4BP3	GSM4260975	57
EIF4BP3	GSM4260976	35
EIF4BP3	GSM4260977	65.30612898726515
EIF4BP3	GSM4260978	97
EIF4BP3	GSM4260979	106.85495401686376
EIF4BP3	GSM4260980	125.34280136708917
EIF4BP3	GSM4260981	96.31407579828132
EIF4BP3	GSM4260982	67.20310574967652
EIF4BP3	GSM4260983	19.28973708227382
EIF4BP3	GSM4260984	94.35322341587568
EIF4BP3	GSM4260985	25.68207804344626
EIF4BP3	GSM4260986	46.69066486068405
EIF4BP3	GSM4260987	12.670494767555136
EIF4BP3	GSM4260988	47.70999457521055
EIF4BP3	GSM4260989	77
EIF4BP3	GSM4260990	90.78330945330296
EIF4BP3	GSM4260991	74.11207800183234
EIF4BP3	GSM4260992	38.545524535479245
EIF4BP3	GSM4260993	44.77825170879801
EIF4BP3	GSM4260994	87.5358532746657
EIF4BP3	GSM4260995	70.00172519698867
EIF4BP3	GSM4260996	47.87973656461293
EIF4BP3	GSM4260997	93
EIF4BP3	GSM4260998	79.74061007848752
EIF4BP3	GSM4260999	33
EIF4BP3	GSM4261000	53.08017449570668
EIF4BP3	GSM4261001	104
EIF4BP3	GSM4261002	28.11122066036558
EIF4BP3	GSM4261003	27.08184858569054
EIF4BP3	GSM4261004	49.23372855007717
EIF4BP3	GSM4261005	47
EIF4BP3	GSM4261006	42.89334173449364
EIF4BP3	GSM4261007	23.45611292967711
EIF4BP3	GSM4261008	65
EIF4BP3	GSM4261009	40.18360687857966
EIF4BP3	GSM4261010	41.49435121747976
EIF4BP3	GSM4261011	25.365295376382782
EIF4BP3	GSM4261012	1.1919642751404345
EIF4BP3	GSM4261013	65.35475973921619
EIF4BP3	GSM4261014	57.786927932534546
EIF4BP3	GSM4261015	36.493703343899554
EIF4BP3	GSM4261016	98.14842762404824
EIF4BP3	GSM4261017	39.51002019100359
EIF4BP3	GSM4261018	25.220642576484824
EIF4BP3	GSM4261019	77.48131922002788
EIF4BP3	GSM4261020	32.79205150726126
EIF4BP3	GSM4261021	45.614695270757416
EIF4BP3	GSM4261022	84.51005201198157
EIF4BP3	GSM4261023	63
EIF4BP3	GSM4261024	1.0480082061216938
EIF4BP3	GSM4261025	43.34019594940091
EIF4BP3	GSM4261026	32.56596132502577
EIF4BP3	GSM4261027	60.704465737167105
EIF4BP3	GSM4818000	97.93252511006013
EIF4BP3	GSM4818001	71.52576031938564
EIF4BP3	GSM4818002	57.51036291586191
EIF4BP3	GSM4818003	71.89639045493055
EIF4BP3	GSM4818004	55.00430396920361
EIF4BP3	GSM4818005	46.58076974767126
EIF4BP3	GSM4818006	68.94688862265991
EIF4BP3	GSM4818007	59.97014580857508
EIF4BP3	GSM4818008	103.1776294672419
EIF4BP3	GSM4818009	57.974952031864454
EIF4BP3	GSM4818010	55.83366521844909
EIF4BP3	GSM4818011	53.14076606614172
EIF4BP3	GSM4818012	56.64654166828967
EIF4BP3	GSM4818013	129.3503240450704
EIF4BP3	GSM4818014	45.38803166505075
EIF4BP3	GSM4818015	37.27225681868627
