Gene	sample	counts
ZNF324B	GSM1022678	132.54652805773503
ZNF324B	GSM1022679	3.2619988909374578
ZNF324B	GSM1022680	59.3940394690253
ZNF324B	GSM1022681	125.1009596360366
ZNF324B	GSM1022682	47.50056255584291
ZNF324B	GSM1022683	53.82205350734898
ZNF324B	GSM1022684	47.02993108074784
ZNF324B	GSM1022685	94.75437075926546
ZNF324B	GSM1022686	66.23172083389873
ZNF324B	GSM1022687	45.66534285703167
ZNF324B	GSM1022688	65.98829785438414
ZNF324B	GSM1022689	72.60329055988343
ZNF324B	GSM1022690	43.51832287473574
ZNF324B	GSM1022691	46.26912779886912
ZNF324B	GSM1022692	85.4517296950066
ZNF324B	GSM1022693	98.94213877098856
ZNF324B	GSM1022694	43.868121371809295
ZNF324B	GSM1022695	102.28445664573576
ZNF324B	GSM1385778	85.257671473470225
ZNF324B	GSM1385779	53.8628125369044
ZNF324B	GSM1385780	37.329426910254
ZNF324B	GSM1385781	79.93898638783178
ZNF324B	GSM1385782	128.89127842310558
ZNF324B	GSM1385783	31.895705371285494
ZNF324B	GSM1415906	126.19083551663346
ZNF324B	GSM1415907	133.0026471682621
ZNF324B	GSM1415908	80.19946009720394
ZNF324B	GSM1415909	114.86592255440816
ZNF324B	GSM1415910	92.78091682674368
ZNF324B	GSM1415911	100.45505879962514
ZNF324B	GSM1415912	43.09963578315433
ZNF324B	GSM1415913	41.303087346745535
ZNF324B	GSM1415914	57.99395697796737
ZNF324B	GSM1415915	51.63534670434122
ZNF324B	GSM1415916	49.49720648251115
ZNF324B	GSM1415917	43.8154686885277
ZNF324B	GSM1415918	47.40448405588511
ZNF324B	GSM1415919	34.17355606615584
ZNF324B	GSM1415920	44.375972737503666
ZNF324B	GSM1415921	54.85689129140961
ZNF324B	GSM2769390	38.71607077919366
ZNF324B	GSM2769391	30.697206275166803
ZNF324B	GSM2769392	89.04985428752462
ZNF324B	GSM2769393	92.19993331886322
ZNF324B	GSM2769394	75.5071073937076
ZNF324B	GSM2769395	45.54024103219332
ZNF324B	GSM2769396	118.10928486742036
ZNF324B	GSM2769397	70.03220964095975
ZNF324B	GSM2769398	58.75782297761948
ZNF324B	GSM3103946	38.34663158605735
ZNF324B	GSM3103947	59.64432841717222
ZNF324B	GSM3103948	74.48607345842562
ZNF324B	GSM3103949	91.29073344983875
ZNF324B	GSM3103950	81.53828832296003
ZNF324B	GSM3103951	58
ZNF324B	GSM3103952	61.184917175078624
ZNF324B	GSM3103953	48.43785042449349
ZNF324B	GSM3103954	55.16672860048073
ZNF324B	GSM3103955	87.2393726586797
ZNF324B	GSM3103956	59.56430444857127
ZNF324B	GSM3103957	54.872019714376165
ZNF324B	GSM3103958	39.905738723250586
ZNF324B	GSM3103959	52.078757514801104
ZNF324B	GSM3103960	86
ZNF324B	GSM3103961	54.361810645381674
ZNF324B	GSM3103962	36.27344922770784
ZNF324B	GSM3103963	30.795801940445724
ZNF324B	GSM3103964	22.22034429917645
ZNF324B	GSM3103965	87.13176738053262
ZNF324B	GSM4260265	97.03432643573872
ZNF324B	GSM4260266	96.18192345419487
ZNF324B	GSM4260267	51.67093098746042
ZNF324B	GSM4260268	47.29911658616148
ZNF324B	GSM4260269	87.57611997487932
ZNF324B	GSM4260270	76.0721577544972
ZNF324B	GSM4260271	33.80648988913506
ZNF324B	GSM4260272	48.226838941870234
ZNF324B	GSM4260273	93.84833519745614
ZNF324B	GSM4260274	47.74747550932631
ZNF324B	GSM4260275	54.33680635840909
ZNF324B	GSM4260276	66.94485895630459
ZNF324B	GSM4735785	40.80727448576409
ZNF324B	GSM4735786	92.8317686826794
ZNF324B	GSM4735787	121.9761403580968
ZNF324B	GSM4735788	81.97164894096677
ZNF324B	GSM4735789	75.34671932475065
ZNF324B	GSM4735790	45.632857274702864
ZNF324B	GSM4735791	70.48489964776148
ZNF324B	GSM4735792	52.52410081064308
ZNF324B	GSM4735793	33.83331089527826
