Gene	sample	counts
HIPK4	GSM1022678	3.035416673077901
HIPK4	GSM1022679	1.087332963645819
HIPK4	GSM1022680	1.024035163259057
HIPK4	GSM1022681	2.0508354038694527
HIPK4	GSM1022682	10.10650267145594
HIPK4	GSM1022683	1.0155104435348865
HIPK4	GSM1022684	2.090219159144348
HIPK4	GSM1022685	1.0299388126007114
HIPK4	GSM1022686	1.0512971560936306
HIPK4	GSM1022687	2.174540136049127
HIPK4	GSM1022688	1.0474332992759388
HIPK4	GSM1022689	1.022581557181457
HIPK4	GSM1022690	1.0879580718683934
HIPK4	GSM1022691	1.0760262278806771
HIPK4	GSM1022692	1.0172824963691265
HIPK4	GSM1022693	5.048068304642274
HIPK4	GSM1022694	1.0444790802811736
HIPK4	GSM1022695	1.0228445664573578
HIPK4	GSM1385778	4.012125716398598
HIPK4	GSM1385779	1.077256250738088
HIPK4	GSM1385780	3.199665163736057
HIPK4	GSM1385781	2.0237718072868804
HIPK4	GSM1385782	1.0069631126805123
HIPK4	GSM1385783	1.06319017904285
HIPK4	GSM1415906	1.001514567592329
HIPK4	GSM1415907	1.0075958118807733
HIPK4	GSM1415908	1.015183039205113
HIPK4	GSM1415909	6.04557487128464
HIPK4	GSM1415910	2.016976452755298
HIPK4	GSM1415911	2.0091011759925026
HIPK4	GSM1415912	1.134200941661956
HIPK4	GSM1415913	2.294615963708085
HIPK4	GSM1415914	1.094225603357875
HIPK4	GSM1415915	2.151472779347551
HIPK4	GSM1415916	4.304104911522709
HIPK4	GSM1415917	1.0953867172131926
HIPK4	GSM1415918	2.20485972352954
HIPK4	GSM1415919	1.102372776327608
HIPK4	GSM1415920	2.1646815969513984
HIPK4	GSM1415921	1.0549402171424924
HIPK4	GSM2769390	1.0754464105331571
HIPK4	GSM2769391	1.0585243543160967
HIPK4	GSM2769392	3.14293603367734
HIPK4	GSM2769393	1.0359543069535193
HIPK4	GSM2769394	1.0203663161311838
HIPK4	GSM2769395	1.059075372841705
HIPK4	GSM2769396	1.0181834902363824
HIPK4	GSM2769397	3.135770580938496
HIPK4	GSM2769398	3.1477405166581867
HIPK4	GSM3103946	1.0091218838436145
HIPK4	GSM3103947	3.670420210287521
HIPK4	GSM3103948	0.7162122447925541
HIPK4	GSM3103949	0.8612333344324411
HIPK4	GSM3103950	1.336693251196066
HIPK4	GSM3103951	2
HIPK4	GSM3103952	7.021220003697548
HIPK4	GSM3103953	2.018243767687229
HIPK4	GSM3103954	1.0030314290996496
HIPK4	GSM3103955	0.5319473942602421
HIPK4	GSM3103956	3.080912299064031
HIPK4	GSM3103957	1.0161485132291883
HIPK4	GSM3103958	1.023224069826938
HIPK4	GSM3103959	3.004543702776987
HIPK4	GSM3103960	5
HIPK4	GSM3103961	0.8911772236947816
HIPK4	GSM3103962	1.0075958118807733
HIPK4	GSM3103963	1.026526731348191
HIPK4	GSM3103964	1.0100156499625657
HIPK4	GSM3103965	1.001514567592329
HIPK4	GSM4260265	5.1070698124073015
HIPK4	GSM4260266	2.024882599035682
HIPK4	GSM4260267	1.0545087956624577
HIPK4	GSM4260268	1.0510914796924773
HIPK4	GSM4260269	1.018326976452085
HIPK4	GSM4260270	4.057181746906518
HIPK4	GSM4260271	1.0905319319075826
HIPK4	GSM4260272	1.0717075320415608
HIPK4	GSM4260273	6.054731303061686
HIPK4	GSM4260274	2.1703397958784683
HIPK4	GSM4260275	1.0654275756550804
HIPK4	GSM4260276	5.071580223962468
HIPK4	GSM4735785	1.0738756443622128
HIPK4	GSM4735786	11.346105061216372
HIPK4	GSM4735787	1.0250095828411494
HIPK4	GSM4735788	1.0376158093793262
HIPK4	GSM4735789	1.0321468400650773
HIPK4	GSM4735790	1.0371103926068832
HIPK4	GSM4735791	1.0520134275785296
HIPK4	GSM4735792	1.0719204247070016
HIPK4	GSM4735793	3.171872896432337
HIPK4	GSM4735794	1.044747721627841
HIPK4	GSM4735795	2.0705514400623244
HIPK4	GSM4735796	2.189050173604296
HIPK4	GSM4735797	2.162739638014763
HIPK4	GSM4735798	2.198021431758478
HIPK4	GSM4735799	2.177324707166079
HIPK4	GSM4735800	2.1902865146198507
HIPK4	GSM4735801	2.1229456067340915
HIPK4	GSM4735802	2.059877625201423
HIPK4	GSM4735803	2.0432830832839755
HIPK4	GSM4735804	2.08318042948193
HIPK4	GSM5282507	1
HIPK4	GSM5282508	3.0929888621196686
HIPK4	GSM5282509	2.0091011759925026
HIPK4	GSM5282510	1.080483695974538
HIPK4	GSM5282511	1.0511851686944027
HIPK4	GSM5282512	2.0705514400623244
HIPK4	GSM5282513	2.0407879846329844
HIPK4	GSM5282514	6
HIPK4	GSM5282515	3.0883114057495
HIPK4	GSM5282516	2.110068498402989
HIPK4	GSM5282517	2.090457019542007
HIPK4	GSM5282518	2
HIPK4	GSM5282519	1.0980876701727953
HIPK4	GSM5282520	2.0868721552032037
HIPK4	GSM5282521	8.229166085112038
HIPK4	GSM5282522	1.0299388126007114
HIPK4	GSM5282523	2
HIPK4	GSM5282524	3.0319508014367815
HIPK4	GSM5282525	5
HIPK4	GSM5282526	9
HIPK4	GSM5282527	1.0069631126805123
HIPK4	GSM5282528	2.0477339723572094
HIPK4	GSM5282529	2
HIPK4	GSM5282530	1.0212700412974676
HIPK4	GSM5282531	2.0687753138608547
HIPK4	GSM5282532	3.013651763988754
HIPK4	GSM5282533	4.833558661514426
HIPK4	GSM5282534	2.0078396019642013
HIPK4	GSM5282535	2.003029135184658
HIPK4	GSM5282536	1.0146118150553114
HIPK4	GSM4260927	6
HIPK4	GSM4260928	1.4179886662661378
HIPK4	GSM4260929	1.948065852519919
HIPK4	GSM4260930	6
HIPK4	GSM4260931	1.0030314290996496
HIPK4	GSM4260932	2.003029135184658
HIPK4	GSM4260933	5.043950325037774
HIPK4	GSM4260934	3
HIPK4	GSM4260935	2.016976452755298
HIPK4	GSM4260936	1.0155104435348865
HIPK4	GSM4260937	1
HIPK4	GSM4260938	1.050016504959195
HIPK4	GSM4260939	9.01363110833096
HIPK4	GSM4260940	1.0069631126805123
HIPK4	GSM4260941	2
HIPK4	GSM4260942	1.923774378682011
HIPK4	GSM4260943	1.0148848306304985
HIPK4	GSM4260944	4.880495029348041
HIPK4	GSM4260945	2.010880610755931
HIPK4	GSM4260946	1.823927400918405
HIPK4	GSM4260947	2.0490206129802297
HIPK4	GSM4260948	6.211236268695413
HIPK4	GSM4260949	1.030083955420294
HIPK4	GSM4260950	2
HIPK4	GSM4260951	0.8582808376639754
HIPK4	GSM4260952	0.92887196798163
HIPK4	GSM4260953	1.9523569729925216
HIPK4	GSM4260954	1.0075958118807733
HIPK4	GSM4260955	1.0463629120445648
HIPK4	GSM4260956	2.043878895977324
HIPK4	GSM4260957	5.351353869891007
HIPK4	GSM4260958	1.046330062669178
HIPK4	GSM4260959	1.0176875388363185
HIPK4	GSM4260960	1.0060720477616854
HIPK4	GSM4260961	5.015157145498248
HIPK4	GSM4260962	1.0039198009821009
HIPK4	GSM4260963	1
HIPK4	GSM4260964	1
HIPK4	GSM4260965	3.150484096316399
HIPK4	GSM4260966	1.948509065707687
HIPK4	GSM4260967	5.218065586231078
HIPK4	GSM4260968	3
HIPK4	GSM4260969	1.0030314290996496
HIPK4	GSM4260970	3.2262097980643856
HIPK4	GSM4260971	2.828842420970595
HIPK4	GSM4260972	1.0121809652873912
HIPK4	GSM4260973	2.0091011759925026
HIPK4	GSM4260974	2.0322970264583766
HIPK4	GSM4260975	3
HIPK4	GSM4260976	1
HIPK4	GSM4260977	1.036605222020082
HIPK4	GSM4260978	1
HIPK4	GSM4260979	1.9428173457611595
HIPK4	GSM4260980	5.081464920287399
HIPK4	GSM4260981	2.940887810634544
HIPK4	GSM4260982	4.012125716398598
HIPK4	GSM4260983	1.0152493201196748
HIPK4	GSM4260984	7.320508713300699
HIPK4	GSM4260985	0.7553552365719488
HIPK4	GSM4260986	2.3741016030856295
HIPK4	GSM4260987	3.1676236918887843
HIPK4	GSM4260988	2.0302125351153424
HIPK4	GSM4260989	5
HIPK4	GSM4260990	2.8077312202052465
HIPK4	GSM4260991	6.009087405553974
HIPK4	GSM4260992	2.2673837962046615
HIPK4	GSM4260993	6.10612523301791
HIPK4	GSM4260994	0.9619324535677548
HIPK4	GSM4260995	3.0883114057495
HIPK4	GSM4260996	3.3599815133061703
HIPK4	GSM4260997	4
HIPK4	GSM4260998	0.8220681451390466
HIPK4	GSM4260999	2
HIPK4	GSM4261000	1.0207725864558976
HIPK4	GSM4261001	4
HIPK4	GSM4261002	1.0812007946294453
HIPK4	GSM4261003	2.006062858199299
HIPK4	GSM4261004	1.047526139363344
HIPK4	GSM4261005	8
HIPK4	GSM4261006	2.042540082594935
HIPK4	GSM4261007	1.0661869513489597
HIPK4	GSM4261008	1
HIPK4	GSM4261009	3.0910466829676664
HIPK4	GSM4261010	1.063957723525122
HIPK4	GSM4261011	2.029223630110623
HIPK4	GSM4261012	1.1919642751404345
HIPK4	GSM4261013	1.0373771387177173
HIPK4	GSM4261014	1.0319094273666882
HIPK4	GSM4261015	1.0137139817749876
HIPK4	GSM4261016	3.004543702776987
HIPK4	GSM4261017	5.06538720397482
HIPK4	GSM4261018	2.161769363698699
HIPK4	GSM4261019	1.019491042368788
HIPK4	GSM4261020	2.1861367671507512
HIPK4	GSM4261021	2.0733952395798823
HIPK4	GSM4261022	3.0182161432850565
HIPK4	GSM4261023	3
HIPK4	GSM4261024	1.0480082061216938
HIPK4	GSM4261025	1.0319094273666882
HIPK4	GSM4261026	2.1010297629048886
HIPK4	GSM4261027	2.7181104061418107
HIPK4	GSM4818000	5.048068304642274
HIPK4	GSM4818001	1.036605222020082
HIPK4	GSM4818002	2.053941532709354
HIPK4	GSM4818003	4.167906693039453
HIPK4	GSM4818004	1.1459229993584086
HIPK4	GSM4818005	1.0586538579016196
HIPK4	GSM4818006	2.2982296207553303
HIPK4	GSM4818007	1.15327203478029
HIPK4	GSM4818008	1.011545386933744
HIPK4	GSM4818009	4.1410680022760316
HIPK4	GSM4818010	5.368621655620105
HIPK4	GSM4818011	2.2141985860892386
HIPK4	GSM4818012	1.011545386933744
HIPK4	GSM4818013	1.0265898733735748
HIPK4	GSM4818014	1.1347007916262688
HIPK4	GSM4818015	1.0649216233910364
HIPK4	GSM4818016	1.0455760213321146
HIPK4	GSM4818017	6.10612523301791
HIPK4	GSM4818018	2.051525776968747
HIPK4	GSM4818019	9.103908482403696
HIPK4	GSM4818020	1.008488226377649
HIPK4	GSM4818021	1.013440847643211
HIPK4	GSM4818022	2.0996017381076943
HIPK4	GSM4818023	5.382488936806374
HIPK4	GSM3056394	1.0526834287841926
HIPK4	GSM3056395	3.3000435525897265
HIPK4	GSM3056396	3.512515580548374
HIPK4	GSM3056397	1.051603709891881
HIPK4	GSM3056398	1.0155104435348865
HIPK4	GSM3056399	5.395066304452632
HIPK4	GSM3056400	1.0582248262365073
HIPK4	GSM3056401	1.0397476172549622
HIPK4	GSM3056402	1.0520224177362445
HIPK4	GSM3056403	5.176519003078858
HIPK4	GSM3056404	1.0160053339673922
HIPK4	GSM3056405	1.1170981277251977
HIPK4	GSM3056406	3.213368412614367
HIPK4	GSM3056407	1.0760981255331956
HIPK4	GSM3056408	5.189624916301614
HIPK4	GSM3056409	1.038681166397193
HIPK4	GSM3056410	1.1741846347521367
HIPK4	GSM3056411	1.210862106711072
HIPK4	GSM3056412	1.1639884833115277
HIPK4	GSM3056413	3.382635114926865
HIPK4	GSM3056414	3.0665237006441086
HIPK4	GSM3056415	9.38595217045491
HIPK4	GSM3056416	3.518770040336952
HIPK4	GSM3056417	1.0507016405848535
HIPK4	GSM3056418	1.012708852092394
HIPK4	GSM3056419	1.0848734128685116
HIPK4	GSM3056420	3.063105391386688
HIPK4	GSM3056421	1.1004965896774976
HIPK4	GSM3056422	1.1069451006176736
HIPK4	GSM3056423	1.1885874171038933
HIPK4	GSM3056424	1.0758746116169369
HIPK4	GSM3056425	1.1639762317059787
HIPK4	GSM3056426	1.0356879267027232
HIPK4	GSM3056427	1.1409895430786463
HIPK4	GSM3056428	1.027880340996568
HIPK4	GSM3056429	1.0787446232889275
HIPK4	GSM3056430	3.1236745579274303
HIPK4	GSM3056431	1.104569686551275
HIPK4	GSM3056432	3.1329957273982054
HIPK4	GSM3056433	1.154908032630036
HIPK4	GSM3056434	5.134853831773385
HIPK4	GSM3056435	1.1277738645291329
HIPK4	GSM3056436	1.1174241590720149
HIPK4	GSM3056437	5.53875613814253
HIPK4	GSM3056438	1.067943515728088
HIPK4	GSM3056439	1.0803989306678312
HIPK4	GSM3056440	1.199350044888739
HIPK4	GSM3056441	1.2093012995367778
HIPK4	GSM3056442	1.013077440794964
HIPK4	GSM3056443	3.0772387562817176
HIPK4	GSM3056444	1.121693906923633
HIPK4	GSM3056445	5.184218575429231
HIPK4	GSM3056446	1.0135711455481042
HIPK4	GSM3056447	5.053251335727969
HIPK4	GSM3056448	1.0176875388363185
HIPK4	GSM3056449	3.206953964453796
HIPK4	GSM3056450	1.0169051966685314
HIPK4	GSM3056451	1.0851388391540822
HIPK4	GSM3056452	1.0331710556394709
HIPK4	GSM3056453	3.0610989483935516
HIPK4	GSM3056454	1.0753869625131451
HIPK4	GSM3056455	1.021967105057998
HIPK4	GSM3056456	3.054550470709147
HIPK4	GSM3056457	1.1000416435657645
HIPK4	GSM3056458	1.2194518775921512
HIPK4	GSM3056459	1.1214826018479358
HIPK4	GSM3056460	3.4274598459179435
HIPK4	GSM3056461	1.119612927808275
HIPK4	GSM3056462	1.0917896997173966
HIPK4	GSM3056463	1.164148419652199
HIPK4	GSM3056464	3.439146258522316
HIPK4	GSM3056465	3.460439712349855
HIPK4	GSM3056466	5.406579898629433
HIPK4	GSM3056467	1.0978159901797615
HIPK4	GSM3056468	1.024130326068477
HIPK4	GSM3056469	1.1427170785092042
HIPK4	GSM3056470	1.1469373169858534
HIPK4	GSM3056471	1.1471334604176966
HIPK4	GSM3056472	1.1041899619088578
HIPK4	GSM3056473	1.1275177968321712
HIPK4	GSM3056474	5.194137706109428
HIPK4	GSM3056475	3.198898701261634
HIPK4	GSM3056476	3.2173843912982916
HIPK4	GSM3056477	3.567375508119044
HIPK4	GSM3056478	11.231386435084522
HIPK4	GSM3056479	1.0559794213062572
HIPK4	GSM3056480	1.065571100670025
HIPK4	GSM3056481	3.1640454856386064
HIPK4	GSM3056482	3.065030014351562
HIPK4	GSM3056483	3.0797696201207243
HIPK4	GSM3056484	1.0204750202619175
HIPK4	GSM3056485	1.0150021585668725
HIPK4	GSM3056486	5.015157145498248
HIPK4	GSM3056487	1.0372565460722734
HIPK4	GSM3056488	1.0229609629673868
HIPK4	GSM3056489	1.0294371352498335
HIPK4	GSM3056490	1.153229538570676
HIPK4	GSM3056491	1.0957762560022035
HIPK4	GSM3056492	1.154905110940753
HIPK4	GSM3056493	3.0751121549081235
HIPK4	GSM3056494	1.0794136043852844
HIPK4	GSM3056495	1.0197255979537387
HIPK4	GSM3056496	1.0973683836873014
HIPK4	GSM3056497	7.293283313113119
HIPK4	GSM3056498	3.1019279033095417
HIPK4	GSM3056499	3.328524071255642
HIPK4	GSM3056500	3.10671024620655
HIPK4	GSM3056501	1.0567318260216392
HIPK4	GSM3056502	5.342122936448755
HIPK4	GSM3056503	1.067914549855236
HIPK4	GSM3056504	5.685961489244211
HIPK4	GSM3056505	3.2617081586959125
HIPK4	GSM3056506	5.576537254809485
HIPK4	GSM3056507	1.049084233382537
HIPK4	GSM3056508	1.043604647449699
HIPK4	GSM3056509	1.1356685285748616
HIPK4	GSM3056510	1.0431677735246987
HIPK4	GSM3056511	1.0212700412974676
HIPK4	GSM3056512	3.087165982553002
HIPK4	GSM3056513	7.091542085564747
HIPK4	GSM3056514	5.1051756523111465
HIPK4	GSM3056515	3.0677446715443706
HIPK4	GSM3056516	1.0347714431029609
HIPK4	GSM3056517	3.355185461643563
HIPK4	GSM3056518	1.0828116444957467
HIPK4	GSM3056519	3.14015483940472
HIPK4	GSM3056520	7.174820369025627
HIPK4	GSM3056521	3.083641022989704
HIPK4	GSM3056522	7.108573104744205
HIPK4	GSM3056523	7.108573104744205
HIPK4	GSM3056524	1.067219784445554
HIPK4	GSM3056525	3.155255717428828
HIPK4	GSM3056526	1.0807997882840568
HIPK4	GSM3056527	1.0263259010476733
HIPK4	GSM3056528	7.25148346107641
HIPK4	GSM3056529	1.1528230120302656
HIPK4	GSM3056530	5.171620176450484
HIPK4	GSM3056531	1.0091218838436145
HIPK4	GSM3056532	5.438197236373056
HIPK4	GSM3056533	5.050078249812829
HIPK4	GSM3056534	1.1599635754317708
HIPK4	GSM3056535	1.169380769361548
HIPK4	GSM3056536	1.0485732304058435
HIPK4	GSM3056537	5.198738086274811
HIPK4	GSM3056538	9.36601657368666
HIPK4	GSM3056539	1.067753691902983
HIPK4	GSM3056540	3.098033541905373
HIPK4	GSM3056541	1.1000038192193773
HIPK4	GSM3056542	3.30610512600064
HIPK4	GSM3056543	3.1528301304940416
HIPK4	GSM3056544	3.0797696201207243
HIPK4	GSM3056545	7.093366039200373
HIPK4	GSM3056546	1.019228895401757
HIPK4	GSM3056547	1.0660253840038476
HIPK4	GSM3056548	3.128698615314601
HIPK4	GSM3056549	3.0549809293562555
HIPK4	GSM3056550	3.1805372827812395
HIPK4	GSM3056551	1.1690730789957495
HIPK4	GSM3056552	3.156426403783255
HIPK4	GSM3056553	1.0146118150553114
HIPK4	GSM3056554	1.0380007932848996
HIPK4	GSM3056555	3.103162970791282
HIPK4	GSM3056556	7.108573104744205
HIPK4	GSM3056557	3.0327306230356093
HIPK4	GSM3056558	1.0281447131263994
HIPK4	GSM3056559	1.0176875388363185
HIPK4	GSM3056560	3.1823357783418276
HIPK4	GSM3056561	1.023487244357908
HIPK4	GSM3056562	3.0300469498876974
HIPK4	GSM3056563	3.112131416153152
HIPK4	GSM3056564	1.0206287556442717
HIPK4	GSM3056565	7.0318541159737595
HIPK4	GSM3056566	1.0121809652873912
HIPK4	GSM3056567	3.0696722094808147
HIPK4	GSM3056568	5.332072280146573
HIPK4	GSM3056569	7.136437296581516
HIPK4	GSM3056570	1.0137139817749876
HIPK4	GSM3056571	3.0929888621196686
HIPK4	GSM3056572	3.0182161432850565
HIPK4	GSM3056573	7
HIPK4	GSM3056574	11.098776641272298
HIPK4	GSM3056575	3.0761473304785545
HIPK4	GSM3056576	1.0485732304058435
HIPK4	GSM3056577	5.310561088710147
HIPK4	GSM3056578	1.0216766714505208
HIPK4	GSM3056579	3.0182161432850565
HIPK4	GSM3056580	1.0030314290996496
HIPK4	GSM3056581	1.0344226735475324
HIPK4	GSM3056582	1.022581557181457
HIPK4	GSM3056583	1.1000714808466436
HIPK4	GSM3056584	1.0214139624814602
HIPK4	GSM3056585	1.1082685043734786
HIPK4	GSM3056586	1.0135711455481042
HIPK4	GSM3056587	1.0485732304058435
HIPK4	GSM3056588	1.0330890196011069
HIPK4	GSM3056589	1.03848900269486
HIPK4	GSM3056590	3.2911454669824316
HIPK4	GSM3056591	3.1381830433410993
HIPK4	GSM3056592	1.0847278854837967
HIPK4	GSM3056593	3.052632428159558
HIPK4	GSM3056594	1.0745663089046906
HIPK4	GSM3056595	1.0381752306953924
