Gene	sample	counts
TRABD2A	GSM1022678	782.1256960964059
TRABD2A	GSM1022679	848.119711643739
TRABD2A	GSM1022680	781.3388295666604
TRABD2A	GSM1022681	782.3937065761961
TRABD2A	GSM1022682	841.8716725322796
TRABD2A	GSM1022683	770.7724266429788
TRABD2A	GSM1022684	803.689266691002
TRABD2A	GSM1022685	806.442090266357
TRABD2A	GSM1022686	820.011781753032
TRABD2A	GSM1022687	836.1106823108893
TRABD2A	GSM1022688	820.1402733330601
TRABD2A	GSM1022689	797.6136146015364
TRABD2A	GSM1022690	830.1120088355842
TRABD2A	GSM1022691	827.4641692402407
TRABD2A	GSM1022692	799.5840421461331
TRABD2A	GSM1022693	780.4313598976955
TRABD2A	GSM1022694	803.2044127362225
TRABD2A	GSM1022695	818.2756531658862
TRABD2A	GSM1385778	815.4645518580152
TRABD2A	GSM1385779	823.0237755638993
TRABD2A	GSM1385780	754.0544235871307
TRABD2A	GSM1385781	795.342320263744
TRABD2A	GSM1385782	811.6122688204929
TRABD2A	GSM1385783	754.8650271204234
TRABD2A	GSM1415906	773.169246181278
TRABD2A	GSM1415907	775.8487751481955
TRABD2A	GSM1415908	783.7213062663474
TRABD2A	GSM1415909	780.8867542075993
TRABD2A	GSM1415910	775.527446084412
TRABD2A	GSM1415911	775.513053933106
TRABD2A	GSM1415912	872.2005241380442
TRABD2A	GSM1415913	877.6906061183427
TRABD2A	GSM1415914	841.4594889822058
TRABD2A	GSM1415915	828.3170200488071
TRABD2A	GSM1415916	828.5401954681214
TRABD2A	GSM1415917	842.3523855369451
TRABD2A	GSM1415918	845.5637039735786
TRABD2A	GSM1415919	848.827037772258
TRABD2A	GSM1415920	833.4024148262885
TRABD2A	GSM1415921	811.2490269825768
TRABD2A	GSM2769390	830.2446289315974
TRABD2A	GSM2769391	824.5904720122393
TRABD2A	GSM2769392	814.020432722431
TRABD2A	GSM2769393	807.0084051167914
TRABD2A	GSM2769394	794.8653602661922
TRABD2A	GSM2769395	819.7243385794798
TRABD2A	GSM2769396	788.07402144296
TRABD2A	GSM2769397	806.9382961615063
TRABD2A	GSM2769398	810.01855962004
TRABD2A	GSM3103946	791.1515569333936
TRABD2A	GSM3103947	716.6495460586385
TRABD2A	GSM3103948	590.8751019538571
TRABD2A	GSM3103949	680.3743342016285
TRABD2A	GSM3103950	534.6773004784264
TRABD2A	GSM3103951	767
TRABD2A	GSM3103952	777.3493575522284
TRABD2A	GSM3103953	778.0329724434267
TRABD2A	GSM3103954	766.3160118321323
TRABD2A	GSM3103955	427.1537575909743
TRABD2A	GSM3103956	788.7135485603919
TRABD2A	GSM3103957	799.7088799113711
TRABD2A	GSM3103958	779.6967412081269
TRABD2A	GSM3103959	774.1707607488703
TRABD2A	GSM3103960	783
TRABD2A	GSM3103961	706.70353838996175
TRABD2A	GSM3103962	782.9019458313609
TRABD2A	GSM3103963	782.2133692873215
TRABD2A	GSM3103964	793.8723008705767
TRABD2A	GSM3103965	763.1541005053547
TRABD2A	GSM4260265	855.9449005594637
TRABD2A	GSM4260266	698.5844966673102
TRABD2A	GSM4260267	756.0828064899821
TRABD2A	GSM4260268	852.4351900305992
TRABD2A	GSM4260269	692.4623439874179
TRABD2A	GSM4260270	808.3934630711236
TRABD2A	GSM4260271	810.2652254073339
TRABD2A	GSM4260272	737.3347820445938
TRABD2A	GSM4260273	1010.131005727458
TRABD2A	GSM4260274	581.6510652954295
TRABD2A	GSM4260275	707.4439102349734
TRABD2A	GSM4260276	949.399817925774
TRABD2A	GSM4735785	186.85436211902504
TRABD2A	GSM4735786	1338.840397223532
TRABD2A	GSM4735787	1425.788329732039
TRABD2A	GSM4735788	935.9294600601522
TRABD2A	GSM4735789	1955.9182619233216
TRABD2A	GSM4735790	992.5146457247872
TRABD2A	GSM4735791	826.8825540767242
TRABD2A	GSM4735792	235.8224934355403
TRABD2A	GSM4735793	888.1244110010543
TRABD2A	GSM4735794	1323.6953633024746
TRABD2A	GSM4735795	819.9383702646804
TRABD2A	GSM4735796	951.1423004310668
TRABD2A	GSM4735797	839.1429795497282
TRABD2A	GSM4735798	852.8323155222894
TRABD2A	GSM4735799	844.8019863804387
TRABD2A	GSM4735800	849.831167672502
TRABD2A	GSM4735801	823.7028954128275
TRABD2A	GSM4735802	799.232518578152
TRABD2A	GSM4735803	800.9669686473184
TRABD2A	GSM4735804	816.6067283569165
TRABD2A	GSM5282507	1733
TRABD2A	GSM5282508	1105.2280200640948
TRABD2A	GSM5282509	2437.039726478906
TRABD2A	GSM5282510	568.334424082607
