Gene	sample	counts
ARID5A	GSM1022678	666.7798625194456
ARID5A	GSM1022679	486.0378347496812
ARID5A	GSM1022680	555.0270584864088
ARID5A	GSM1022681	612.1743680550316
ARID5A	GSM1022682	498.25058170277777
ARID5A	GSM1022683	533.1429828558154
ARID5A	GSM1022684	491.2015023989219
ARID5A	GSM1022685	442.8736894183059
ARID5A	GSM1022686	489.9044747396319
ARID5A	GSM1022687	450.1298081621693
ARID5A	GSM1022688	444.11171889299806
ARID5A	GSM1022689	467.3197716319258
ARID5A	GSM1022690	425.3916061005419
ARID5A	GSM1022691	470.2234615838559
ARID5A	GSM1022692	630.7151477488583
ARID5A	GSM1022693	444.2300108085201
ARID5A	GSM1022694	500.30547945468214
ARID5A	GSM1022695	650.5291442668795
ARID5A	GSM1385778	726.1947546681463
ARID5A	GSM1385779	414.7436565341639
ARID5A	GSM1385780	404.22436568532186
ARID5A	GSM1385781	570.7036496549003
ARID5A	GSM1385782	512.5442243543807
ARID5A	GSM1385783	411.4545992895829
ARID5A	GSM1415906	600.9087405553973
ARID5A	GSM1415907	517.9042473067175
ARID5A	GSM1415908	514.6978008769923
ARID5A	GSM1415909	517.9042473067175
ARID5A	GSM1415910	527.4393423955104
ARID5A	GSM1415911	501.2707434101294
ARID5A	GSM1415912	499.0484143312607
ARID5A	GSM1415913	523.1724397254435
ARID5A	GSM1415914	518.6629359916327
ARID5A	GSM1415915	556.1557134613419
ARID5A	GSM1415916	522.9487467500091
ARID5A	GSM1415917	529.0717844139721
ARID5A	GSM1415918	502.7080169647351
ARID5A	GSM1415919	490.5558854657855
ARID5A	GSM1415920	511.94719767900574
ARID5A	GSM1415921	502.1515433598264
ARID5A	GSM2769390	463.5174029397908
ARID5A	GSM2769391	435.0535096239157
ARID5A	GSM2769392	451.53514350497784
ARID5A	GSM2769393	555.2715085270863
ARID5A	GSM2769394	570.3847707173318
ARID5A	GSM2769395	454.34333494909146
ARID5A	GSM2769396	597.6737087687565
ARID5A	GSM2769397	558.1671634070523
ARID5A	GSM2769398	562.3963056429294
ARID5A	GSM3103946	436.94977570428506
ARID5A	GSM3103947	453.2968959705089
ARID5A	GSM3103948	489.1729631933144
ARID5A	GSM3103949	591.667300755087
ARID5A	GSM3103950	407.69144161480017
ARID5A	GSM3103951	537
ARID5A	GSM3103952	446.34898594934407
ARID5A	GSM3103953	429.88592251737975
ARID5A	GSM3103954	441.33382880384585
ARID5A	GSM3103955	371.29928119364894
ARID5A	GSM3103956	442.6244002988658
ARID5A	GSM3103957	452.1860883869888
ARID5A	GSM3103958	500.3565701453728
ARID5A	GSM3103959	442.6694388758094
ARID5A	GSM3103960	478
ARID5A	GSM3103961	416.179763465463
ARID5A	GSM3103962	400.015537316667
ARID5A	GSM3103963	442.43302121107024
ARID5A	GSM3103964	457.5370894330423
ARID5A	GSM3103965	477.7224487415409
ARID5A	GSM4260265	529.0924325653964
ARID5A	GSM4260266	840.326278599808
ARID5A	GSM4260267	283.6628660332011
ARID5A	GSM4260268	510.830459130544
ARID5A	GSM4260269	948.0624150768912
ARID5A	GSM4260270	619.7345118399705
ARID5A	GSM4260271	357.6944736656871
ARID5A	GSM4260272	446.9020408613309
ARID5A	GSM4260273	496.4879668510583
ARID5A	GSM4260274	234.39669795487455
ARID5A	GSM4260275	443.2178714725134
ARID5A	GSM4260276	371.2396723940527
ARID5A	GSM4735785	876.2825257995656
ARID5A	GSM4735786	1375.9731046966035
ARID5A	GSM4735787	1262.8118060602962
ARID5A	GSM4735788	959.7946236758768
ARID5A	GSM4735789	624.4488382393719
ARID5A	GSM4735790	337.06087759723704
ARID5A	GSM4735791	786.90604382874
ARID5A	GSM4735792	465.21346432283866
ARID5A	GSM4735793	747.504712592554
ARID5A	GSM4735794	802.3662502101819
ARID5A	GSM4735795	479.332658374428
ARID5A	GSM4735796	1103.2812874965653
ARID5A	GSM4735797	426.0597086889084
ARID5A	GSM4735798	365.97056838778656
ARID5A	GSM4735799	377.7658366933148
ARID5A	GSM4735800	417.2495810350816
ARID5A	GSM4735801	469.1709790882342
ARID5A	GSM4735802	602.5142053714162
ARID5A	GSM4735803	619.1147742350446
ARID5A	GSM4735804	482.2562694250667
ARID5A	GSM5282507	693
ARID5A	GSM5282508	628.9077352976659
ARID5A	GSM5282509	812.6814256889674
ARID5A	GSM5282510	650.4511849766719
ARID5A	GSM5282511	425.7299933212331
ARID5A	GSM5282512	511.42620569539406
ARID5A	GSM5282513	882.6408033537657
ARID5A	GSM5282514	1026
ARID5A	GSM5282515	1211.647508189054
ARID5A	GSM5282516	361.87674747611266
ARID5A	GSM5282517	331.3374375974081
ARID5A	GSM5282518	830
ARID5A	GSM5282519	382.1345092201328
ARID5A	GSM5282520	329.72580052210617
ARID5A	GSM5282521	577.0702717184816
ARID5A	GSM5282522	413.00546385288527
ARID5A	GSM5282523	1149
ARID5A	GSM5282524	1490.709144039751
ARID5A	GSM5282525	1255
ARID5A	GSM5282526	1024
ARID5A	GSM5282527	1041.1998585116496
ARID5A	GSM5282528	737.1842300485954
ARID5A	GSM5282529	1294
ARID5A	GSM5282530	418.7207169319617
ARID5A	GSM5282531	578.2227002241088
ARID5A	GSM5282532	914.1410350765888
ARID5A	GSM5282533	875.8408294664141
ARID5A	GSM5282534	908.5474198888012
ARID5A	GSM5282535	1360.0567827903828
ARID5A	GSM5282536	841.1131946808531
ARID5A	GSM4260927	852
ARID5A	GSM4260928	385.6929172243895
ARID5A	GSM4260929	512.990674496912
ARID5A	GSM4260930	642
ARID5A	GSM4260931	588.7794488814943
ARID5A	GSM4260932	673.0177894220451
ARID5A	GSM4260933	768.3617661807543
ARID5A	GSM4260934	785
ARID5A	GSM4260935	715.0181525017531
ARID5A	GSM4260936	789.0516146266068
ARID5A	GSM4260937	537
ARID5A	GSM4260938	324.4551000323912
ARID5A	GSM4260939	489.74062355264886
ARID5A	GSM4260940	635.3937241014032
ARID5A	GSM4260941	900
ARID5A	GSM4260942	590.5987342553774
ARID5A	GSM4260943	674.8984123692816
ARID5A	GSM4260944	389.6261865096186
ARID5A	GSM4260945	713.8626168183555
ARID5A	GSM4260946	694.3083639496062
ARID5A	GSM4260947	508.15711201909704
ARID5A	GSM4260948	508.54496949943695
ARID5A	GSM4260949	467.65811576081353
ARID5A	GSM4260950	1056
