Gene	sample	counts
CNDP2	GSM1022678	2220.913199135331
CNDP2	GSM1022679	196.8072664198933
CNDP2	GSM1022680	2076.7433110893676
CNDP2	GSM1022681	2472.282079364625
CNDP2	GSM1022682	168.77859461331417
CNDP2	GSM1022683	2128.5098896491218
CNDP2	GSM1022684	1326.244056477089
CNDP2	GSM1022685	2212.308569466328
CNDP2	GSM1022686	1454.9952640335848
CNDP2	GSM1022687	1033.9938346913598
CNDP2	GSM1022688	1572.197382213184
CNDP2	GSM1022689	2363.185978646347
CNDP2	GSM1022690	1198.9297951989695
CNDP2	GSM1022691	1932.5431052736965
CNDP2	GSM1022692	2913.497069601178
CNDP2	GSM1022693	2638.120496006052
CNDP2	GSM1022694	1809.0377670469927
CNDP2	GSM1022695	2942.7238176978185
CNDP2	GSM1385778	2542.6846727676116
CNDP2	GSM1385779	1396.1241009565622
CNDP2	GSM1385780	1086.8196006156809
CNDP2	GSM1385781	1898.297955235094
CNDP2	GSM1385782	2498.275482560351
CNDP2	GSM1385783	1208.8472335717204
CNDP2	GSM1415906	2926.425566504786
CNDP2	GSM1415907	2740.6606083157035
CNDP2	GSM1415908	3006.972162125545
CNDP2	GSM1415909	3388.544715355041
CNDP2	GSM1415910	2220.6910744835827
CNDP2	GSM1415911	1999.05567011254
CNDP2	GSM1415912	1050.2700719789714
CNDP2	GSM1415913	1124.361822216962
CNDP2	GSM1415914	1441.0951196223214
CNDP2	GSM1415915	1542.605982792194
CNDP2	GSM1415916	1346.108811078727
CNDP2	GSM1415917	1351.7072090410798
CNDP2	GSM1415918	1136.6051874794778
CNDP2	GSM1415919	1646.9449278334462
CNDP2	GSM1415920	1286.9032093876065
CNDP2	GSM1415921	1281.7523638281284
CNDP2	GSM2769390	951.770073321844
CNDP2	GSM2769391	731.4403288324228
CNDP2	GSM2769392	1454.1317382480493
CNDP2	GSM2769393	1966.2412745977797
CNDP2	GSM2769394	2401.942308172807
CNDP2	GSM2769395	1321.726065306448
CNDP2	GSM2769396	3440.4420135087357
CNDP2	GSM2769397	2391.54769639576
CNDP2	GSM2769398	2163.5469817830603
CNDP2	GSM3103946	1223.0557232184606
CNDP2	GSM3103947	1564.516614635056
CNDP2	GSM3103948	1732.5174201531884
CNDP2	GSM3103949	2442.457736450403
CNDP2	GSM3103950	1937.5368676086975
CNDP2	GSM3103951	1801
CNDP2	GSM3103952	1479.471357921983
CNDP2	GSM3103953	1372.4057620273156
CNDP2	GSM3103954	899.7191919023857
CNDP2	GSM3103955	1625.6312368592996
CNDP2	GSM3103956	1217.9873288966469
CNDP2	GSM3103957	1348.429077055133
CNDP2	GSM3103958	1108.151667622574
CNDP2	GSM3103959	1892.8625327495015
CNDP2	GSM3103960	739
CNDP2	GSM3103961	1981.9781454971944
