Gene	sample	counts
RPL31	GSM1022678	5522.434733886395
RPL31	GSM1022679	28745.821559904525
RPL31	GSM1022680	4868.263166133556
RPL31	GSM1022681	4826.641123006757
RPL31	GSM1022682	6621.78055033793
RPL31	GSM1022683	5295.8869630344325
RPL31	GSM1022684	5336.329513295522
RPL31	GSM1022685	4571.898389134558
RPL31	GSM1022686	10989.209172646722
RPL31	GSM1022687	4289.280418356903
RPL31	GSM1022688	4442.164622229257
RPL31	GSM1022689	6244.905569707157
RPL31	GSM1022690	4348.568413257969
RPL31	GSM1022691	6240.952121707927
RPL31	GSM1022692	9825.93163242939
RPL31	GSM1022693	9890.175422455142
RPL31	GSM1022694	11018.2098178861
RPL31	GSM1022695	9775.325521632967
RPL31	GSM1385778	11603.067571824748
RPL31	GSM1385779	5090.035784737466
RPL31	GSM1385780	5318.910057183905
RPL31	GSM1385781	8124.431920353182
RPL31	GSM1385782	10498.59741280702
RPL31	GSM1385783	5515.830648874306
RPL31	GSM1415906	19369.29173723564
RPL31	GSM1415907	17089.832565309796
RPL31	GSM1415908	8753.92334706569
RPL31	GSM1415909	10152.535400510673
RPL31	GSM1415910	11937.47513563223
RPL31	GSM1415911	13382.62293328606
RPL31	GSM1415912	4147.772843657774
RPL31	GSM1415913	3867.5752068299776
RPL31	GSM1415914	5348.574749213292
RPL31	GSM1415915	4703.1194956537465
RPL31	GSM1415916	4469.812950616333
RPL31	GSM1415917	3928.0567679265087
RPL31	GSM1415918	3846.377787697282
RPL31	GSM1415919	5169.025948200153
RPL31	GSM1415920	4727.6646077418545
RPL31	GSM1415921	5289.470248752457
RPL31	GSM2769390	3754.383419171252
RPL31	GSM2769391	14113.305216096516
RPL31	GSM2769392	6788.741832743054
RPL31	GSM2769393	5662.5262418079365
RPL31	GSM2769394	10679.15386462897
RPL31	GSM2769395	5526.2552954880175
RPL31	GSM2769396	13632.458750774924
RPL31	GSM2769397	5456.240810832983
RPL31	GSM2769398	5619.766069073749
RPL31	GSM3103946	4701.498856827399
RPL31	GSM3103947	9892.70007177744
RPL31	GSM3103948	3621.885321915946
RPL31	GSM3103949	8226.500810498677
RPL31	GSM3103950	6472.268722291352
RPL31	GSM3103951	3215
RPL31	GSM3103952	3662.067747642821
RPL31	GSM3103953	6138.488419420706
RPL31	GSM3103954	6088.400774634873
RPL31	GSM3103955	9626.6519939276
RPL31	GSM3103956	3895.30011678329
RPL31	GSM3103957	6106.036415994192
RPL31	GSM3103958	1530.7432084610996
RPL31	GSM3103959	7536.397121132276
RPL31	GSM3103960	10346
RPL31	GSM3103961	4585.106815909651
RPL31	GSM3103962	12252.365072470204
RPL31	GSM3103963	4477.709602140809
RPL31	GSM3103964	8266.9780949436
RPL31	GSM3103965	15301.139563675602
RPL31	GSM4260265	9402.115524641842
RPL31	GSM4260266	13387.51130352441
RPL31	GSM4260267	5688.020443803296
RPL31	GSM4260268	6271.862859325012
RPL31	GSM4260269	9663.923006530287
RPL31	GSM4260270	8922.756956884159
RPL31	GSM4260271	3263.9620721993947
RPL31	GSM4260272	4173.2291297698375
RPL31	GSM4260273	11213.362373270244
RPL31	GSM4260274	3494.2470713643343
RPL31	GSM4260275	5335.661298880642
RPL31	GSM4260276	11029.672671073577
RPL31	GSM4735785	6712.796652908192
RPL31	GSM4735786	8432.218988676714
RPL31	GSM4735787	10010.243586026669
RPL31	GSM4735788	7719.861621782187
RPL31	GSM4735789	11175.053837384592
RPL31	GSM4735790	6890.561448480132
RPL31	GSM4735791	8033.174532989652
RPL31	GSM4735792	3391.556223772953
RPL31	GSM4735793	10931.33129207131
RPL31	GSM4735794	13839.77306840401
RPL31	GSM4735795	6953.947011449316
RPL31	GSM4735796	6930.532849631202
RPL31	GSM4735797	5423.06964232202
RPL31	GSM4735798	7174.341953259672
RPL31	GSM4735799	7954.855817631271
RPL31	GSM4735800	8002.211781163624
RPL31	GSM4735801	8055.51710475251
RPL31	GSM4735802	10873.064044625711
RPL31	GSM4735803	10846.768247612985
RPL31	GSM4735804	8047.325999088695
RPL31	GSM5282507	15202
RPL31	GSM5282508	10126.445534579794
RPL31	GSM5282509	9740.122501211654
RPL31	GSM5282510	5377.567354865276
RPL31	GSM5282511	1737.6090838518478
RPL31	GSM5282512	20090.56062292473
RPL31	GSM5282513	5862.163485858247
RPL31	GSM5282514	12132
RPL31	GSM5282515	19157.8250869994
RPL31	GSM5282516	1872.685792332653
RPL31	GSM5282517	2935.0016554369777
RPL31	GSM5282518	10090
RPL31	GSM5282519	1826.1197954973584
RPL31	GSM5282520	874.3994330301424
RPL31	GSM5282521	1915.3384063098267
RPL31	GSM5282522	1820.931820678058
RPL31	GSM5282523	12884
RPL31	GSM5282524	8746.167411877968
RPL31	GSM5282525	14919
RPL31	GSM5282526	11040
RPL31	GSM5282527	12668.602920633526
RPL31	GSM5282528	13136.2134326715
RPL31	GSM5282529	15378
RPL31	GSM5282530	3202.7028495088584
RPL31	GSM5282531	2757.677493376519
RPL31	GSM5282532	8156.95077452956
RPL31	GSM5282533	10339.948688711662
RPL31	GSM5282534	7480.206437117632
