Gene	sample	counts
NONO	GSM1022678	5229.011122155531
NONO	GSM1022679	443.63184916749424
NONO	GSM1022680	3707.007290997786
NONO	GSM1022681	4832.793629218365
NONO	GSM1022682	553.8363463957854
NONO	GSM1022683	4642.9137478415005
NONO	GSM1022684	2769.5403858662617
NONO	GSM1022685	3084.6667437391307
NONO	GSM1022686	3457.716346391951
NONO	GSM1022687	2647.502615639812
NONO	GSM1022688	2278.1674259251668
NONO	GSM1022689	4576.052468387019
NONO	GSM1022690	2421.794667979044
NONO	GSM1022691	2653.48067795375
NONO	GSM1022692	4904.318914995557
NONO	GSM1022693	5301.481333535316
NONO	GSM1022694	3088.5246403914302
NONO	GSM1022695	4627.348818653087
NONO	GSM1385778	6398.337486226665
NONO	GSM1385779	2317.1781953376276
NONO	GSM1385780	2000.8572823896145
NONO	GSM1385781	4022.246466982675
NONO	GSM1385782	5277.493673558565
NONO	GSM1385783	2410.252135890141
NONO	GSM1415906	6383.653853833505
NONO	GSM1415907	5721.12901985903
NONO	GSM1415908	4383.560363287678
NONO	GSM1415909	5078.282891879097
NONO	GSM1415910	5038.407178982734
NONO	GSM1415911	5396.445758715862
NONO	GSM1415912	2116.4189571412103
NONO	GSM1415913	2018.114740081261
NONO	GSM1415914	2664.4393441764255
NONO	GSM1415915	2731.2946933817157
NONO	GSM1415916	2555.562291216608
NONO	GSM1415917	2200.631914881304
NONO	GSM1415918	2201.552433944246
NONO	GSM1415919	2330.416049156563
NONO	GSM1415920	2408.208276608431
NONO	GSM1415921	2582.4936515648214
NONO	GSM2769390	2235.853087498434
NONO	GSM2769391	1980.4990669254169
NONO	GSM2769392	3107.31609196233
NONO	GSM2769393	4034.006071277004
NONO	GSM2769394	4482.46922676429
NONO	GSM2769395	3034.250943191485
NONO	GSM2769396	4682.625871597123
NONO	GSM2769397	3733.657505037436
NONO	GSM2769398	3703.8413412678
NONO	GSM3103946	2392.6279865932097
NONO	GSM3103947	3474.970334089711
NONO	GSM3103948	3234.4144974831743
NONO	GSM3103949	5350.8427068287565
NONO	GSM3103950	3225.4408151361076
NONO	GSM3103951	3115
NONO	GSM3103952	2541.681641338512
NONO	GSM3103953	2196.858341127549
NONO	GSM3103954	2523.6270756147183
NONO	GSM3103955	3984.285983009213
NONO	GSM3103956	2503.754728372702
NONO	GSM3103957	3110.430598994545
NONO	GSM3103958	2113.980928262454
NONO	GSM3103959	2460.7212925743524
NONO	GSM3103960	4041
NONO	GSM3103961	2630.755164346995
NONO	GSM3103962	2734.6150334444187
NONO	GSM3103963	1699.928267112604
NONO	GSM3103964	1889.7392810799608
NONO	GSM3103965	3592.432753953684
NONO	GSM4260265	3475.871714324409
NONO	GSM4260266	5647.397568710517
NONO	GSM4260267	2546.638741524835
NONO	GSM4260268	3260.4857700060647
NONO	GSM4260269	5125.239672483344
NONO	GSM4260270	4262.069425125296
NONO	GSM4260271	2109.0887563092647
NONO	GSM4260272	2088.757979949002
NONO	GSM4260273	4717.644806968898
NONO	GSM4260274	1421.5725663003968
NONO	GSM4260275	2203.304226454706
NONO	GSM4260276	3531.848467967463
NONO	GSM4735785	2477.431111543625
NONO	GSM4735786	3707.0819627283313
NONO	GSM4735787	5525.826661096637
NONO	GSM4735788	4266.67620816779
