Gene	sample	counts
NCK1-AS1	GSM1022678	99.15694465387811
NCK1-AS1	GSM1022679	5.436664818229096
NCK1-AS1	GSM1022680	81.92281306072455
NCK1-AS1	GSM1022681	58.4488090102794
NCK1-AS1	GSM1022682	57.60706522729885
NCK1-AS1	GSM1022683	91.39593991813976
NCK1-AS1	GSM1022684	33.44350654630957
NCK1-AS1	GSM1022685	21.62871506461494
NCK1-AS1	GSM1022686	46.25707486811975
NCK1-AS1	GSM1022687	18.483591156417575
NCK1-AS1	GSM1022688	26.18583248189847
NCK1-AS1	GSM1022689	36.81293605853244
NCK1-AS1	GSM1022690	9.791622646815542
NCK1-AS1	GSM1022691	11.836288506687447
NCK1-AS1	GSM1022692	38.656734862026795
NCK1-AS1	GSM1022693	67.64411528220647
NCK1-AS1	GSM1022694	39.6902050506846
NCK1-AS1	GSM1022695	74.66765335138712
NCK1-AS1	GSM1385778	39.11822573488634
NCK1-AS1	GSM1385779	28.00866251919029
NCK1-AS1	GSM1385780	52.2611976743556
NCK1-AS1	GSM1385781	30.35657710930321
NCK1-AS1	GSM1385782	58.40386053546971
NCK1-AS1	GSM1385783	64.85460092161384
NCK1-AS1	GSM1415906	70.10601973146304
NCK1-AS1	GSM1415907	77.58487751481954
NCK1-AS1	GSM1415908	56.85025019548633
NCK1-AS1	GSM1415909	45.3418115346348
NCK1-AS1	GSM1415910	62.52627003541423
NCK1-AS1	GSM1415911	68.3094399837451
NCK1-AS1	GSM1415912	22.68401883323912
NCK1-AS1	GSM1415913	22.946159637080857
NCK1-AS1	GSM1415914	32.826768100736246
NCK1-AS1	GSM1415915	44.105191976624795
NCK1-AS1	GSM1415916	44.11707534310776
NCK1-AS1	GSM1415917	37.243148385248546
NCK1-AS1	GSM1415918	26.45831668235448
NCK1-AS1	GSM1415919	37.480674395138664
NCK1-AS1	GSM1415920	34.634905551222374
NCK1-AS1	GSM1415921	50.63713042283964
NCK1-AS1	GSM2769390	40.86696360025997
NCK1-AS1	GSM2769391	47.633595944224346
NCK1-AS1	GSM2769392	56.57284860619212
NCK1-AS1	GSM2769393	53.869623961583
NCK1-AS1	GSM2769394	65.30344423239576
NCK1-AS1	GSM2769395	49.77654252356014
NCK1-AS1	GSM2769396	54.98190847276464
NCK1-AS1	GSM2769397	27.176678368133633
NCK1-AS1	GSM2769398	17.83719626106306
NCK1-AS1	GSM3103946	24.218925212246745
NCK1-AS1	GSM3103947	46.797857681165894
NCK1-AS1	GSM3103948	89.52653059906926
NCK1-AS1	GSM3103949	57.702633406973554
NCK1-AS1	GSM3103950	44.779223915068215
NCK1-AS1	GSM3103951	69
NCK1-AS1	GSM3103952	49.14854002588283
NCK1-AS1	GSM3103953	41.37399723758819
NCK1-AS1	GSM3103954	49.14854002588283
NCK1-AS1	GSM3103955	48.40721287768203
NCK1-AS1	GSM3103956	1.026970766354677
NCK1-AS1	GSM3103957	15.242227698437825
NCK1-AS1	GSM3103958	4.092896279307753
NCK1-AS1	GSM3103959	26.039378757400552
NCK1-AS1	GSM3103960	31
NCK1-AS1	GSM3103961	64.16476010602427
NCK1-AS1	GSM3103962	28.21268273266165
NCK1-AS1	GSM3103963	17.450954432919243
NCK1-AS1	GSM3103964	28.28043819895184
NCK1-AS1	GSM3103965	38.0575535685085
NCK1-AS1	GSM4260265	56.177767936480315
NCK1-AS1	GSM4260266	47.58474107733852
NCK1-AS1	GSM4260267	29.526246278548815
NCK1-AS1	GSM4260268	39.94147622831414
NCK1-AS1	GSM4260269	56.007983704864685
NCK1-AS1	GSM4260270	53.75765814651135
NCK1-AS1	GSM4260271	23.991702501966817
NCK1-AS1	GSM4260272	21.434150640831216
NCK1-AS1	GSM4260273	66.60204433367855
NCK1-AS1	GSM4260274	34.00199013542934
NCK1-AS1	GSM4260275	44.747958177513375
NCK1-AS1	GSM4260276	55.78738246358715
NCK1-AS1	GSM4735785	1.0738756443622128
NCK1-AS1	GSM4735786	17.534889640061667
NCK1-AS1	GSM4735787	80.97575704445082
NCK1-AS1	GSM4735788	47.73032723144901
NCK1-AS1	GSM4735789	42.31802044266817
NCK1-AS1	GSM4735790	28.00198060038585
NCK1-AS1	GSM4735791	112.56543675090266
NCK1-AS1	GSM4735792	53.59602123535008
NCK1-AS1	GSM4735793	72.95307661794375
NCK1-AS1	GSM4735794	117.0117448223182
NCK1-AS1	GSM4735795	67.29292180202553
NCK1-AS1	GSM4735796	29.552177343658
NCK1-AS1	GSM4735797	38.92931348426575
NCK1-AS1	GSM4735798	29.67328932873945
NCK1-AS1	GSM4735799	39.19184472898943
NCK1-AS1	GSM4735800	55.85230612280619
NCK1-AS1	GSM4735801	28.65976569091024
NCK1-AS1	GSM4735802	42.22749131662917
NCK1-AS1	GSM4735803	41.887303207321494
NCK1-AS1	GSM4735804	96.86788997090974
NCK1-AS1	GSM5282507	67
NCK1-AS1	GSM5282508	37.11586634543602
NCK1-AS1	GSM5282509	70.31854115973759
NCK1-AS1	GSM5282510	38.89741305508337
NCK1-AS1	GSM5282511	63.07111012166417
NCK1-AS1	GSM5282512	30.0229958809037
NCK1-AS1	GSM5282513	46.93812364655864
NCK1-AS1	GSM5282514	69
NCK1-AS1	GSM5282515	32.94198832799467
NCK1-AS1	GSM5282516	54.86178095847772
NCK1-AS1	GSM5282517	68.98508164488624
NCK1-AS1	GSM5282518	66
NCK1-AS1	GSM5282519	101.02406565589718
NCK1-AS1	GSM5282520	49.04149564727529
NCK1-AS1	GSM5282521	41.145830425560185
NCK1-AS1	GSM5282522	192.59855795633305
NCK1-AS1	GSM5282523	40
