Gene	sample	counts
PBX4	GSM1022678	64.75555569232856
PBX4	GSM1022679	28.2706570547913
PBX4	GSM1022680	73.73053175465209
PBX4	GSM1022681	26.66086025030288
PBX4	GSM1022682	55.58576469300766
PBX4	GSM1022683	52.8065430638141
PBX4	GSM1022684	39.71416402374262
PBX4	GSM1022685	53.556818255237
PBX4	GSM1022686	45.20577771202612
PBX4	GSM1022687	13.047240816294762
PBX4	GSM1022688	33.51786557683004
PBX4	GSM1022689	56.241985644980126
PBX4	GSM1022690	63.101568168366825
PBX4	GSM1022691	59.18144253343724
PBX4	GSM1022692	65.10607976762408
PBX4	GSM1022693	93.89407046634628
PBX4	GSM1022694	60.579786656308066
PBX4	GSM1022695	82.85040988304598
PBX4	GSM1385778	83.25160861527092
PBX4	GSM1385779	42.01299377878544
PBX4	GSM1385780	47.99497745604086
PBX4	GSM1385781	53.629952893102335
PBX4	GSM1385782	60.41778676083074
PBX4	GSM1385783	31.895705371285494
PBX4	GSM1415906	108.16357329997152
PBX4	GSM1415907	63.47853614848872
PBX4	GSM1415908	55.83506715628122
PBX4	GSM1415909	63.47853614848872
PBX4	GSM1415910	66.56022294092483
PBX4	GSM1415911	88.40045174367012
PBX4	GSM1415912	38.562832016506505
PBX4	GSM1415913	39.00847138303745
PBX4	GSM1415914	37.20367051416775
PBX4	GSM1415915	49.48387392499367
PBX4	GSM1415916	44.11707534310776
PBX4	GSM1415917	38.33853510246174
PBX4	GSM1415918	40.78990488529649
PBX4	GSM1415919	41.8901655004491
PBX4	GSM1415920	44.375972737503666
PBX4	GSM1415921	44.30748911998469
PBX4	GSM2769390	49.47053488452523
PBX4	GSM2769391	48.692120298540445
PBX4	GSM2769392	56.57284860619212
PBX4	GSM2769393	52.83366965462948
PBX4	GSM2769394	52.038682122690375
PBX4	GSM2769395	46.599316405035026
PBX4	GSM2769396	72.29102780678315
PBX4	GSM2769397	61.67015475845709
PBX4	GSM2769398	46.166860910986735
PBX4	GSM3103946	47.42872854064988
PBX4	GSM3103947	46.797857681165894
PBX4	GSM3103948	42.25652244276069
PBX4	GSM3103949	61.14756674470332
PBX4	GSM3103950	33.41733127990165
PBX4	GSM3103951	38
PBX4	GSM3103952	39.11822573488634
PBX4	GSM3103953	46.41960665680626
PBX4	GSM3103954	54.16369717138108
PBX4	GSM3103955	52.13084463750372
PBX4	GSM3103956	53.40247985044321
PBX4	GSM3103957	28.452158370417273
PBX4	GSM3103958	35.812842443942834
PBX4	GSM3103959	54.081786649985766
PBX4	GSM3103960	80
PBX4	GSM3103961	49.90592452690777
PBX4	GSM3103962	47.357003158396346
PBX4	GSM3103963	41.061069253927634
PBX4	GSM3103964	55.550860747941115
PBX4	GSM3103965	42.06361183887782
PBX4	GSM4260265	62.30625171136907
PBX4	GSM4260266	57.70915407251693
PBX4	GSM4260267	47.452895804810595
PBX4	GSM4260268	59.91221434247121
PBX4	GSM4260269	50.916348822604256
PBX4	GSM4260270	58.8291353301445
PBX4	GSM4260271	40.34968148058056
PBX4	GSM4260272	40.72488621757931
PBX4	GSM4260273	45.41048477296265
PBX4	GSM4260274	48.47092210795246
PBX4	GSM4260275	53.27137878275401
PBX4	GSM4260276	61.873278732342115
PBX4	GSM4735785	18.25588595415762
PBX4	GSM4735786	74.26541494614354
PBX4	GSM4735787	49.20045997637518
PBX4	GSM4735788	125.55151293489848
PBX4	GSM4735789	156.88631968989176
PBX4	GSM4735790	42.52152609688221
PBX4	GSM4735791	50.49664452376942
PBX4	GSM4735792	51.452180385936074
PBX4	GSM4735793	63.43745792864674
PBX4	GSM4735794	50.14789063813637
PBX4	GSM4735795	61.081267481838566
PBX4	GSM4735796	84.2784316837654
PBX4	GSM4735797	49.74301167433956
PBX4	GSM4735798	43.96042863516955
PBX4	GSM4735799	50.078468264819826
PBX4	GSM4735800	43.805730292397016
PBX4	GSM4735801	42.45891213468183
PBX4	GSM4735802	41.19755250402846
PBX4	GSM4735803	84.79624795628499
PBX4	GSM4735804	54.16269116653018
PBX4	GSM5282507	54
PBX4	GSM5282508	14.43394802322512
PBX4	GSM5282509	79.35949645170386
PBX4	GSM5282510	1.080483695974538
PBX4	GSM5282511	43.09859191647051
PBX4	GSM5282512	1.0352757200311622
PBX4	GSM5282513	84.69270136226885
PBX4	GSM5282514	63
PBX4	GSM5282515	90.59046790198536
PBX4	GSM5282516	41.14633571885829
PBX4	GSM5282517	50.170968469008166
PBX4	GSM5282518	82
PBX4	GSM5282519	1.0980876701727953
PBX4	GSM5282520	23.999029784836843
PBX4	GSM5282521	49.374996510672226
PBX4	GSM5282522	72.0957168820498
PBX4	GSM5282523	124
PBX4	GSM5282524	63.67096683017241
PBX4	GSM5282525	164
PBX4	GSM5282526	62
PBX4	GSM5282527	73.5083072256774
PBX4	GSM5282528	60.40815218453768
PBX4	GSM5282529	108
PBX4	GSM5282530	97.02065392325945
PBX4	GSM5282531	88.95733849601675
PBX4	GSM5282532	101.45960938762138
PBX4	GSM5282533	116.00540787634624
PBX4	GSM5282534	79.30966427758595
PBX4	GSM5282535	104.1575150296022
PBX4	GSM5282536	72.03743886892711
PBX4	GSM4260927	81
PBX4	GSM4260928	53.17457498498017
PBX4	GSM4260929	83.76683165835652
PBX4	GSM4260930	82
PBX4	GSM4260931	58.17582288777968
PBX4	GSM4260932	55.0833012175781
PBX4	GSM4260933	73.13727971304773
PBX4	GSM4260934	77
PBX4	GSM4260935	75.63661697832366
PBX4	GSM4260936	63.97715794269784
PBX4	GSM4260937	50
