Gene	sample	counts
CHTF8	GSM1022678	36.425000076934815
CHTF8	GSM1022679	1.087332963645819
CHTF8	GSM1022680	21.504738428440195
CHTF8	GSM1022681	31.787948759976516
CHTF8	GSM1022682	8.085202137164751
CHTF8	GSM1022683	30.465313306046593
CHTF8	GSM1022684	20.902191591443483
CHTF8	GSM1022685	35.01791962842419
CHTF8	GSM1022686	31.53891468280892
CHTF8	GSM1022687	14.134510884319326
CHTF8	GSM1022688	26.18583248189847
CHTF8	GSM1022689	34.767772944169536
CHTF8	GSM1022690	14.143454934289116
CHTF8	GSM1022691	20.444498329732863
CHTF8	GSM1022692	25.432062409228156
CHTF8	GSM1022693	55.52875135106501
CHTF8	GSM1022694	25.067497926748167
CHTF8	GSM1022695	19.434046762689796
CHTF8	GSM1385778	42.12732002218529
CHTF8	GSM1385779	15.081587510333232
CHTF8	GSM1385780	10.665550545786855
CHTF8	GSM1385781	26.309033494729448
CHTF8	GSM1385782	39.27156139453998
CHTF8	GSM1385783	10.6319017904285
CHTF8	GSM1415906	29.04392246017754
CHTF8	GSM1415907	21.15951204949624
CHTF8	GSM1415908	17.258111666486922
CHTF8	GSM1415909	32.243065980184745
CHTF8	GSM1415910	31.26313501770711
CHTF8	GSM1415911	32.14561881588004
CHTF8	GSM1415912	14.744612241605427
CHTF8	GSM1415913	13.767695782248513
CHTF8	GSM1415914	14.224932843652374
CHTF8	GSM1415915	15.060309455432856
CHTF8	GSM1415916	21.520524557613545
CHTF8	GSM1415917	17.52618747541108
CHTF8	GSM1415918	18.74130765000109
CHTF8	GSM1415919	18.740337197569332
CHTF8	GSM1415920	18.399793574086885
CHTF8	GSM1415921	24.263624994277325
CHTF8	GSM2769390	16.131696157997357
CHTF8	GSM2769391	15.87786531474145
CHTF8	GSM2769392	23.048197580300492
CHTF8	GSM2769393	22.790994752977426
CHTF8	GSM2769394	7.142564212918287
CHTF8	GSM2769395	11.649829101258756
CHTF8	GSM2769396	35.63642215827338
CHTF8	GSM2769397	34.49347639032346
CHTF8	GSM2769398	28.32966464992368
