Gene	sample	counts
OR1X1P	GSM1022678	1.0118055576926337
OR1X1P	GSM1022679	1.087332963645819
OR1X1P	GSM1022680	1.024035163259057
OR1X1P	GSM1022681	1.0254177019347264
OR1X1P	GSM1022682	2.021300534291188
OR1X1P	GSM1022683	1.0155104435348865
OR1X1P	GSM1022684	1.045109579572174
OR1X1P	GSM1022685	1.0299388126007114
OR1X1P	GSM1022686	1.0512971560936306
OR1X1P	GSM1022687	1.0872700680245635
OR1X1P	GSM1022688	1.0474332992759388
OR1X1P	GSM1022689	1.022581557181457
OR1X1P	GSM1022690	1.0879580718683934
OR1X1P	GSM1022691	1.0760262278806771
OR1X1P	GSM1022692	1.0172824963691265
OR1X1P	GSM1022693	1.0096136609284547
OR1X1P	GSM1022694	1.0444790802811736
OR1X1P	GSM1022695	1.0228445664573578
OR1X1P	GSM1385778	1.0030314290996496
OR1X1P	GSM1385779	1.077256250738088
OR1X1P	GSM1385780	1.0665550545786855
OR1X1P	GSM1385781	1.0118859036434402
OR1X1P	GSM1385782	1.0069631126805123
OR1X1P	GSM1385783	1.06319017904285
OR1X1P	GSM1415906	1.001514567592329
OR1X1P	GSM1415907	1.0075958118807733
OR1X1P	GSM1415908	1.015183039205113
OR1X1P	GSM1415909	1.0075958118807733
OR1X1P	GSM1415910	1.008488226377649
OR1X1P	GSM1415911	1.0045505879962513
OR1X1P	GSM1415912	1.134200941661956
OR1X1P	GSM1415913	1.1473079818540426
OR1X1P	GSM1415914	1.094225603357875
OR1X1P	GSM1415915	1.0757363896737755
OR1X1P	GSM1415916	1.0760262278806771
OR1X1P	GSM1415917	1.0953867172131926
OR1X1P	GSM1415918	1.10242986176477
OR1X1P	GSM1415919	1.102372776327608
OR1X1P	GSM1415920	1.0823407984756992
OR1X1P	GSM1415921	1.0549402171424924
OR1X1P	GSM2769390	1.0754464105331571
OR1X1P	GSM2769391	1.0585243543160967
OR1X1P	GSM2769392	1.0476453445591134
OR1X1P	GSM2769393	1.0359543069535193
OR1X1P	GSM2769394	1.0203663161311838
OR1X1P	GSM2769395	1.059075372841705
OR1X1P	GSM2769396	1.0181834902363824
OR1X1P	GSM2769397	1.045256860312832
OR1X1P	GSM2769398	1.0492468388860623
OR1X1P	GSM3103946	1.0091218838436145
OR1X1P	GSM3103947	0.9176050525718804
OR1X1P	GSM3103948	0.7162122447925541
OR1X1P	GSM3103949	0.8612333344324411
OR1X1P	GSM3103950	0.668346625598033
OR1X1P	GSM3103951	1
OR1X1P	GSM3103952	1.0030314290996496
OR1X1P	GSM3103953	1.0091218838436145
OR1X1P	GSM3103954	1.0030314290996496
OR1X1P	GSM3103955	0.5319473942602421
OR1X1P	GSM3103956	1.026970766354677
OR1X1P	GSM3103957	1.0161485132291883
OR1X1P	GSM3103958	1.023224069826938
OR1X1P	GSM3103959	1.001514567592329
OR1X1P	GSM3103960	1
OR1X1P	GSM3103961	0.8911772236947816
OR1X1P	GSM3103962	1.0075958118807733
OR1X1P	GSM3103963	1.026526731348191
OR1X1P	GSM3103964	1.0100156499625657
OR1X1P	GSM3103965	1.001514567592329
OR1X1P	GSM4260265	1.0214139624814602
OR1X1P	GSM4260266	1.012441299517841
OR1X1P	GSM4260267	1.0545087956624577
OR1X1P	GSM4260268	1.0510914796924773
OR1X1P	GSM4260269	1.018326976452085
OR1X1P	GSM4260270	1.0142954367266297
OR1X1P	GSM4260271	1.0905319319075826
OR1X1P	GSM4260272	1.0717075320415608
OR1X1P	GSM4260273	1.0091218838436145
OR1X1P	GSM4260274	0.7234465986261561
OR1X1P	GSM4260275	1.0654275756550804
OR1X1P	GSM4260276	1.0143160447924937
OR1X1P	GSM4735785	1.0738756443622128
OR1X1P	GSM4735786	3.094392289422647
OR1X1P	GSM4735787	2.050019165682299
OR1X1P	GSM4735788	3.1128474281379788
OR1X1P	GSM4735789	1.0321468400650773
OR1X1P	GSM4735790	2.0742207852137664
OR1X1P	GSM4735791	1.0520134275785296
OR1X1P	GSM4735792	1.0719204247070016
OR1X1P	GSM4735793	3.171872896432337
OR1X1P	GSM4735794	3.134243164883523
OR1X1P	GSM4735795	1.0352757200311622
OR1X1P	GSM4735796	1.094525086802148
OR1X1P	GSM4735797	1.0813698190073815
OR1X1P	GSM4735798	1.099010715879239
OR1X1P	GSM4735799	1.0886623535830395
OR1X1P	GSM4735800	1.0951432573099251
OR1X1P	GSM4735801	1.0614728033670455
OR1X1P	GSM4735802	1.0299388126007114
OR1X1P	GSM4735803	1.0216415416419875
OR1X1P	GSM4735804	1.041590214740965
OR1X1P	GSM5282507	7
OR1X1P	GSM5282508	4.123985149492891
OR1X1P	GSM5282509	7.0318541159737595
OR1X1P	GSM5282510	1.080483695974538
OR1X1P	GSM5282511	1.0511851686944027
OR1X1P	GSM5282512	6.211654320186972
OR1X1P	GSM5282513	5.10196996158246
OR1X1P	GSM5282514	1
OR1X1P	GSM5282515	11.323808487748169
OR1X1P	GSM5282516	1.0550342492014946
OR1X1P	GSM5282517	1.0452285097710037
OR1X1P	GSM5282518	9
OR1X1P	GSM5282519	1.0980876701727953
OR1X1P	GSM5282520	1.0434360776016018
OR1X1P	GSM5282521	11.315103367029051
OR1X1P	GSM5282522	5.149694063003557
OR1X1P	GSM5282523	2
OR1X1P	GSM5282524	1.010650267145594
OR1X1P	GSM5282525	6
OR1X1P	GSM5282526	4
OR1X1P	GSM5282527	1.0069631126805123
OR1X1P	GSM5282528	4.095467944714419
OR1X1P	GSM5282529	7
OR1X1P	GSM5282530	2.042540082594935
OR1X1P	GSM5282531	2.0687753138608547
OR1X1P	GSM5282532	7.0318541159737595
OR1X1P	GSM5282533	4.833558661514426
OR1X1P	GSM5282534	7.027438606874704
OR1X1P	GSM5282535	2.003029135184658
OR1X1P	GSM5282536	2.029223630110623
OR1X1P	GSM4260927	6
OR1X1P	GSM4260928	5.671954665064551
OR1X1P	GSM4260929	3.896131705039838
OR1X1P	GSM4260930	3
OR1X1P	GSM4260931	1.0030314290996496
OR1X1P	GSM4260932	1.001514567592329
OR1X1P	GSM4260933	3.362633550025183
OR1X1P	GSM4260934	5
OR1X1P	GSM4260935	7.059417584643542
OR1X1P	GSM4260936	4.062041774139546
OR1X1P	GSM4260937	2
OR1X1P	GSM4260938	2.10003300991839
OR1X1P	GSM4260939	1.001514567592329
OR1X1P	GSM4260940	2.0139262253610246
OR1X1P	GSM4260941	1
OR1X1P	GSM4260942	4.809435946705027
OR1X1P	GSM4260943	3.0446544918914955
OR1X1P	GSM4260944	1.6268316764493471
OR1X1P	GSM4260945	4.021761221511862
OR1X1P	GSM4260946	2.4319032012245403
OR1X1P	GSM4260947	2.0490206129802297
OR1X1P	GSM4260948	6.211236268695413
OR1X1P	GSM4260949	3.0902518662608824
OR1X1P	GSM4260950	2
OR1X1P	GSM4260951	6.866246701311804
OR1X1P	GSM4260952	1.8577439359632597
OR1X1P	GSM4260953	8.785606378466348
OR1X1P	GSM4260954	5.037979059403867
OR1X1P	GSM4260955	1.0463629120445648
OR1X1P	GSM4260956	3.065818343965985
OR1X1P	GSM4260957	5.351353869891007
OR1X1P	GSM4260958	3.138990188007534
OR1X1P	GSM4260959	1.0176875388363185
OR1X1P	GSM4260960	1.0060720477616854
OR1X1P	GSM4260961	4.012125716398598
OR1X1P	GSM4260962	2.0078396019642013
OR1X1P	GSM4260963	2
OR1X1P	GSM4260964	2
OR1X1P	GSM4260965	6.300968192632798
OR1X1P	GSM4260966	1.948509065707687
OR1X1P	GSM4260967	1.7393551954103594
OR1X1P	GSM4260968	3
OR1X1P	GSM4260969	2.006062858199299
OR1X1P	GSM4260970	0.8065524495160964
OR1X1P	GSM4260971	2.828842420970595
OR1X1P	GSM4260972	5.060904826436956
OR1X1P	GSM4260973	3.013651763988754
OR1X1P	GSM4260974	4.064594052916753
OR1X1P	GSM4260975	1
OR1X1P	GSM4260976	7
OR1X1P	GSM4260977	7.256236554140573
OR1X1P	GSM4260978	3
OR1X1P	GSM4260979	4.857043364402899
OR1X1P	GSM4260980	12.703662300718497
OR1X1P	GSM4260981	3.676109763293179
OR1X1P	GSM4260982	2.006062858199299
OR1X1P	GSM4260983	5.076246600598374
OR1X1P	GSM4260984	8.947288427367521
OR1X1P	GSM4260985	3.0214209462877952
OR1X1P	GSM4260986	3.1654688041141728
OR1X1P	GSM4260987	1.055874563962928
OR1X1P	GSM4260988	3.045318802673014
OR1X1P	GSM4260989	7
OR1X1P	GSM4260990	6.551372847145575
OR1X1P	GSM4260991	2.003029135184658
OR1X1P	GSM4260992	2.2673837962046615
OR1X1P	GSM4260993	1.0176875388363185
OR1X1P	GSM4260994	7.695459628542039
OR1X1P	GSM4260995	3.0883114057495
OR1X1P	GSM4260996	2.519986134979628
OR1X1P	GSM4260997	9
OR1X1P	GSM4260998	2.46620443541714
OR1X1P	GSM4260999	7
OR1X1P	GSM4261000	2.0415451729117953
OR1X1P	GSM4261001	2
OR1X1P	GSM4261002	6.487204767776672
OR1X1P	GSM4261003	5.015157145498248
OR1X1P	GSM4261004	3.142578418090032
OR1X1P	GSM4261005	6
OR1X1P	GSM4261006	4.08508016518987
OR1X1P	GSM4261007	1.0661869513489597
OR1X1P	GSM4261008	2
OR1X1P	GSM4261009	3.0910466829676664
OR1X1P	GSM4261010	1.063957723525122
OR1X1P	GSM4261011	5.073059075276557
OR1X1P	GSM4261012	2.383928550280869
OR1X1P	GSM4261013	2.0747542774354346
OR1X1P	GSM4261014	2.0638188547333765
OR1X1P	GSM4261015	3.0411419453249633
OR1X1P	GSM4261016	3.004543702776987
OR1X1P	GSM4261017	4.0523097631798555
OR1X1P	GSM4261018	1.4411795757991328
OR1X1P	GSM4261019	2.038982084737576
OR1X1P	GSM4261020	1.0930683835753756
OR1X1P	GSM4261021	2.0733952395798823
OR1X1P	GSM4261022	1.0060720477616854
OR1X1P	GSM4261023	5
OR1X1P	GSM4261024	3.1440246183650817
OR1X1P	GSM4261025	2.0638188547333765
OR1X1P	GSM4261026	1.0505148814524443
OR1X1P	GSM4261027	0.9060368020472702
OR1X1P	GSM4818000	1.0096136609284547
OR1X1P	GSM4818001	1.036605222020082
OR1X1P	GSM4818002	1.026970766354677
OR1X1P	GSM4818003	2.0839533465197264
OR1X1P	GSM4818004	1.1459229993584086
OR1X1P	GSM4818005	1.0586538579016196
OR1X1P	GSM4818006	3.4473444311329957
OR1X1P	GSM4818007	2.30654406956058
OR1X1P	GSM4818008	1.011545386933744
