Gene	sample	counts
TRMT10B	GSM1022678	386.5097230385861
TRMT10B	GSM1022679	36.96932076395785
TRMT10B	GSM1022680	253.96072048824612
TRMT10B	GSM1022681	247.12566616626904
TRMT10B	GSM1022682	92.97982457739464
TRMT10B	GSM1022683	345.2735508018614
TRMT10B	GSM1022684	227.83388834673397
TRMT10B	GSM1022685	222.46678352175368
TRMT10B	GSM1022686	160.8484648823255
TRMT10B	GSM1022687	226.1521741491092
TRMT10B	GSM1022688	238.81479223491405
TRMT10B	GSM1022689	266.89378642436026
TRMT10B	GSM1022690	156.66596234904867
TRMT10B	GSM1022691	154.9477768148175
TRMT10B	GSM1022692	327.56496383085863
TRMT10B	GSM1022693	383.6531911528128
TRMT10B	GSM1022694	227.69643950129583
TRMT10B	GSM1022695	298.67061340554847
TRMT10B	GSM1385778	315.9549001663896
TRMT10B	GSM1385779	171.283743867356
TRMT10B	GSM1385780	190.91335476958471
TRMT10B	GSM1385781	252.97147591086008
TRMT10B	GSM1385782	296.04715512807064
TRMT10B	GSM1385783	196.69018312292724
TRMT10B	GSM1415906	362.5482734684231
TRMT10B	GSM1415907	277.08884826721265
TRMT10B	GSM1415908	268.00832235014985
TRMT10B	GSM1415909	347.6205550988668
TRMT10B	GSM1415910	302.54646791329463
TRMT10B	GSM1415911	381.7292234385755
TRMT10B	GSM1415912	164.45913654098365
TRMT10B	GSM1415913	172.0961972781064
TRMT10B	GSM1415914	179.4529989506915
TRMT10B	GSM1415915	169.9663495684565
TRMT10B	GSM1415916	166.78406532150495
TRMT10B	GSM1415917	182.9295817746032
TRMT10B	GSM1415918	206.154384150012
TRMT10B	GSM1415919	169.7654075544516
TRMT10B	GSM1415920	215.38581889666415
TRMT10B	GSM1415921	260.57023363419563
TRMT10B	GSM2769390	219.39106774876407
TRMT10B	GSM2769391	191.5929081312135
TRMT10B	GSM2769392	246.19665597139164
TRMT10B	GSM2769393	228.94590183672776
TRMT10B	GSM2769394	287.74330114899385
TRMT10B	GSM2769395	234.0556573980168
TRMT10B	GSM2769396	313.60051499280576
TRMT10B	GSM2769397	220.54919752600756
TRMT10B	GSM2769398	194.1106651939215
TRMT10B	GSM3103946	195.7696454656612
TRMT10B	GSM3103947	269.7758854561328
TRMT10B	GSM3103948	237.78246527112796
TRMT10B	GSM3103949	194.63873358173169
TRMT10B	GSM3103950	270.6803833672034
TRMT10B	GSM3103951	259
TRMT10B	GSM3103952	181.54868866703657
TRMT10B	GSM3103953	165.49598895035277
TRMT10B	GSM3103954	235.71238583841767
TRMT10B	GSM3103955	248.41943311953304
TRMT10B	GSM3103956	104.75101816817704
TRMT10B	GSM3103957	122.95397010073178
TRMT10B	GSM3103958	162.69262710248316
TRMT10B	GSM3103959	224.33926314068168
TRMT10B	GSM3103960	220
TRMT10B	GSM3103961	270.0266987795188
TRMT10B	GSM3103962	181.3672461385392
TRMT10B	GSM3103963	163.21775028436235
TRMT10B	GSM3103964	152.51236314434743
TRMT10B	GSM3103965	258.39075843882085
TRMT10B	GSM4260265	282.9316676073645
TRMT10B	GSM4260266	248.04811838187103
TRMT10B	GSM4260267	234.1009526370656
TRMT10B	GSM4260268	234.39339997142244
TRMT10B	GSM4260269	190.42714459653993
TRMT10B	GSM4260270	310.3744036383486
TRMT10B	GSM4260271	191.93362001573453
TRMT10B	GSM4260272	163.9712524023588
TRMT10B	GSM4260273	337.0467092037672
TRMT10B	GSM4260274	140.34864013347428
TRMT10B	GSM4260275	159.81413634826205
TRMT10B	GSM4260276	297.19460112420063
TRMT10B	GSM4735785	347.93570877335696
TRMT10B	GSM4735786	210.41867568074
TRMT10B	GSM4735787	252.15235737892277
TRMT10B	GSM4735788	189.8836931164167
TRMT10B	GSM4735789	319.965520420174
TRMT10B	GSM4735790	321.5042217081338
TRMT10B	GSM4735791	207.2466452329703
TRMT10B	GSM4735792	143.6373369107382
TRMT10B	GSM4735793	305.5570890229818
TRMT10B	GSM4735794	301.93209155044605
TRMT10B	GSM4735795	278.4891686883826
TRMT10B	GSM4735796	156.51708741270718
TRMT10B	GSM4735797	290.88848131298573
TRMT10B	GSM4735798	218.70313245996857
TRMT10B	GSM4735799	155.67871656237466
TRMT10B	GSM4735800	141.27348019298037
TRMT10B	GSM4735801	255.81494561145803
TRMT10B	GSM4735802	385.1971159126661
TRMT10B	GSM4735803	317.73051945065816
TRMT10B	GSM4735804	229.1498472430123
TRMT10B	GSM5282507	336
TRMT10B	GSM5282508	123.71955448478674
TRMT10B	GSM5282509	278.26051287496165
TRMT10B	GSM5282510	100.48498372563203
TRMT10B	GSM5282511	192.3668858710757
TRMT10B	GSM5282512	87.99843620264878
TRMT10B	GSM5282513	243.8741641636416
TRMT10B	GSM5282514	233
TRMT10B	GSM5282515	308.83114057495004
TRMT10B	GSM5282516	176.1907196166496
TRMT10B	GSM5282517	131.69879223114646
TRMT10B	GSM5282518	381
TRMT10B	GSM5282519	104.31832866641555
TRMT10B	GSM5282520	234.7731174603604
TRMT10B	GSM5282521	293.1640417821163
TRMT10B	GSM5282522	394.4665652260725
TRMT10B	GSM5282523	320
TRMT10B	GSM5282524	154.62949087327584
TRMT10B	GSM5282525	298
TRMT10B	GSM5282526	287
TRMT10B	GSM5282527	217.50403233899067
TRMT10B	GSM5282528	170.98578669182697
TRMT10B	GSM5282529	446
TRMT10B	GSM5282530	362.550864660601
TRMT10B	GSM5282531	235.8403857801374
TRMT10B	GSM5282532	321.45618815880044
TRMT10B	GSM5282533	450.48766725314454
TRMT10B	GSM5282534	309.207298702487
TRMT10B	GSM5282535	286.4331663314061
TRMT10B	GSM5282536	226.25843475733444
TRMT10B	GSM4260927	332
TRMT10B	GSM4260928	304.8675632472196
TRMT10B	GSM4260929	272.07986406861534
TRMT10B	GSM4260930	440
TRMT10B	GSM4260931	265.8033287114072
TRMT10B	GSM4260932	256.3877293036362
TRMT10B	GSM4260933	253.8788330269013
TRMT10B	GSM4260934	312
TRMT10B	GSM4260935	236.99473319874747
TRMT10B	GSM4260936	225.4433184647448
TRMT10B	GSM4260937	255
TRMT10B	GSM4260938	169.05265729843038
TRMT10B	GSM4260939	284.43013719622144
TRMT10B	GSM4260940	219.5179585643517
TRMT10B	GSM4260941	319
TRMT10B	GSM4260942	279.9091720982326
TRMT10B	GSM4260943	229.36397172249264
TRMT10B	GSM4260944	272.49430580526564
TRMT10B	GSM4260945	236.2784717638219
TRMT10B	GSM4260946	252.30995712704603
TRMT10B	GSM4260947	153.67654597351725
TRMT10B	GSM4260948	300.46855449814063
TRMT10B	GSM4260949	169.96385264434852
TRMT10B	GSM4260950	299
TRMT10B	GSM4260951	248.9014429225529
TRMT10B	GSM4260952	213.64055263577487
TRMT10B	GSM4260953	369.9716463820829
TRMT10B	GSM4260954	235.77741998010097
TRMT10B	GSM4260955	142.3053560380608
TRMT10B	GSM4260956	155.33479609427658
TRMT10B	GSM4260957	359.43260159434595
TRMT10B	GSM4260958	145.43987871101575
TRMT10B	GSM4260959	160.79463113613832
TRMT10B	GSM4260960	229.38442688966427
TRMT10B	GSM4260961	247.74876298761345
TRMT10B	GSM4260962	305.1916194985586
TRMT10B	GSM4260963	195
TRMT10B	GSM4260964	267
TRMT10B	GSM4260965	204.7814662605659
TRMT10B	GSM4260966	405.2898856671988
TRMT10B	GSM4260967	164.36906596627895
TRMT10B	GSM4260968	225
TRMT10B	GSM4260969	257.77907727861
TRMT10B	GSM4260970	137.92046886725248
TRMT10B	GSM4260971	144.978174074743
TRMT10B	GSM4260972	262.1548700094343
TRMT10B	GSM4260973	281.27416463895037
TRMT10B	GSM4260974	300.7799599158397
TRMT10B	GSM4260975	225
TRMT10B	GSM4260976	330
TRMT10B	GSM4260977	205.2478339599762
TRMT10B	GSM4260978	269
TRMT10B	GSM4260979	368.1638870217397
TRMT10B	GSM4260980	458.1787536459138
TRMT10B	GSM4260981	370.5518641399525
TRMT10B	GSM4260982	268.8124229987061
TRMT10B	GSM4260983	197.9736174233366
TRMT10B	GSM4260984	440.8573025121088
TRMT10B	GSM4260985	267.3957537464699
TRMT10B	GSM4260986	240.57562911267712
TRMT10B	GSM4260987	144.65481526292115
TRMT10B	GSM4260988	242.61039794628343
TRMT10B	GSM4260989	280
TRMT10B	GSM4260990	331.31228398421905
TRMT10B	GSM4260991	232.35137968142033
TRMT10B	GSM4260992	294.0040989078711
TRMT10B	GSM4260993	184.20144452937365
TRMT10B	GSM4260994	250.10243792761628
TRMT10B	GSM4260995	158.53331882847436
TRMT10B	GSM4260996	201.5988907983702
TRMT10B	GSM4260997	305
TRMT10B	GSM4260998	267.17214717019016
TRMT10B	GSM4260999	357
TRMT10B	GSM4261000	215.3830157421944
TRMT10B	GSM4261001	275
TRMT10B	GSM4261002	121.09448899849788
TRMT10B	GSM4261003	287.8700201515994
TRMT10B	GSM4261004	149.7962379289582
TRMT10B	GSM4261005	282
TRMT10B	GSM4261006	189.95622768132895
TRMT10B	GSM4261007	122.61149940513036
TRMT10B	GSM4261008	270
TRMT10B	GSM4261009	147.33989188812544
TRMT10B	GSM4261010	109.58764552308756
TRMT10B	GSM4261011	241.4776119831641
TRMT10B	GSM4261012	51.25446383103869
TRMT10B	GSM4261013	169.09247361098792
TRMT10B	GSM4261014	197.09470062703747
TRMT10B	GSM4261015	175.37251884707288
TRMT10B	GSM4261016	310.46951595362196
TRMT10B	GSM4261017	134.73929962573018
TRMT10B	GSM4261018	158.52975333790462
TRMT10B	GSM4261019	88.69572068608456
TRMT10B	GSM4261020	86.35240230245466
TRMT10B	GSM4261021	106.77985483836396
TRMT10B	GSM4261022	200.2083375045754
TRMT10B	GSM4261023	279
TRMT10B	GSM4261024	163.48928015498424
TRMT10B	GSM4261025	88.7442107535352
TRMT10B	GSM4261026	129.21333041865063
TRMT10B	GSM4261027	250.0661573650466
TRMT10B	GSM4818000	365.4801452561006
TRMT10B	GSM4818001	233.2361749545184
TRMT10B	GSM4818002	326.5767037007873
TRMT10B	GSM4818003	226.1089380973903
TRMT10B	GSM4818004	106.570838940332
TRMT10B	GSM4818005	170.44327112216075
TRMT10B	GSM4818006	188.4548289019371
TRMT10B	GSM4818007	149.9253645214377
TRMT10B	GSM4818008	376.2948839393528
TRMT10B	GSM4818009	300.2274301650123
TRMT10B	GSM4818010	224.4083852049204
TRMT10B	GSM4818011	189.3139791106299
TRMT10B	GSM4818012	379.329520100154
TRMT10B	GSM4818013	236.1156708759222
TRMT10B	GSM4818014	132.75999262027344
TRMT10B	GSM4818015	254.5162679904577
TRMT10B	GSM4818016	185.0669557757843
TRMT10B	GSM4818017	265.61644763627913
TRMT10B	GSM4818018	311.83191809924955
TRMT10B	GSM4818019	406.64124554736514
TRMT10B	GSM4818020	391.2934318345278
TRMT10B	GSM4818021	474.2903166970227
TRMT10B	GSM4818022	187.91435556063865
TRMT10B	GSM4818023	173.31614376516526
TRMT10B	GSM3056394	180.00886632209694
TRMT10B	GSM3056395	214.50283091833225
TRMT10B	GSM3056396	168.60074786632194
TRMT10B	GSM3056397	258.6945126334027
TRMT10B	GSM3056398	383.8629476561871
TRMT10B	GSM3056399	173.72113500337474
TRMT10B	GSM3056400	229.6347872933221
TRMT10B	GSM3056401	276.57286618981993
TRMT10B	GSM3056402	249.3293130034899
TRMT10B	GSM3056403	274.3555071631795
TRMT10B	GSM3056404	347.4738242168482
TRMT10B	GSM3056405	271.454845037223
TRMT10B	GSM3056406	255.9983502049446
TRMT10B	GSM3056407	211.99133073003955
TRMT10B	GSM3056408	256.36747086529977
TRMT10B	GSM3056409	256.5542481001067
TRMT10B	GSM3056410	160.86329496104275
TRMT10B	GSM3056411	193.7379370737715
TRMT10B	GSM3056412	150.15451434718705
TRMT10B	GSM3056413	183.78984124435965
TRMT10B	GSM3056414	306.65237006441083
