Gene	sample	counts
MAGI2-AS3	GSM1022678	205.39652821160465
MAGI2-AS3	GSM1022679	13.047995563749833
MAGI2-AS3	GSM1022680	50.177722999693785
MAGI2-AS3	GSM1022681	114.84678261668934
MAGI2-AS3	GSM1022682	32.340808548659005
MAGI2-AS3	GSM1022683	81.24083548279091
MAGI2-AS3	GSM1022684	80.47343762705741
MAGI2-AS3	GSM1022685	20.59877625201423
MAGI2-AS3	GSM1022686	63.077829365617845
MAGI2-AS3	GSM1022687	96.76703605418616
MAGI2-AS3	GSM1022688	62.84599795655632
MAGI2-AS3	GSM1022689	64.42263810243178
MAGI2-AS3	GSM1022690	50.0460713059461
MAGI2-AS3	GSM1022691	43.04104911522709
MAGI2-AS3	GSM1022692	131.22944203161728
MAGI2-AS3	GSM1022693	138.3170715471983
MAGI2-AS3	GSM1022694	104.44790802811735
MAGI2-AS3	GSM1022695	67.50774138618561
MAGI2-AS3	GSM1385778	73.22129432427442
MAGI2-AS3	GSM1385779	78.63970630388043
MAGI2-AS3	GSM1385780	77.85851898424406
MAGI2-AS3	GSM1385781	73.86767096597114
MAGI2-AS3	GSM1385782	77.53615967639945
MAGI2-AS3	GSM1385783	77.612883070128035
MAGI2-AS3	GSM1415906	148.2241560036647
MAGI2-AS3	GSM1415907	91.69121888115038
MAGI2-AS3	GSM1415908	122.83714774381868
MAGI2-AS3	GSM1415909	67.5089193960118
MAGI2-AS3	GSM1415910	146.23079282475908
MAGI2-AS3	GSM1415911	151.68713878743395
MAGI2-AS3	GSM1415912	38.562832016506505
MAGI2-AS3	GSM1415913	42.450395328599576
MAGI2-AS3	GSM1415914	57.99395697796737
MAGI2-AS3	GSM1415915	66.69565615977407
MAGI2-AS3	GSM1415916	60.25746876131792
MAGI2-AS3	GSM1415917	70.10474990164433
MAGI2-AS3	GSM1415918	52.91663336470896
MAGI2-AS3	GSM1415919	35.27592884248345
MAGI2-AS3	GSM1415920	37.88192794664947
MAGI2-AS3	GSM1415921	70.68099454854699
MAGI2-AS3	GSM2769390	32.263392315994714
MAGI2-AS3	GSM2769391	44.45802288127606
MAGI2-AS3	GSM2769392	24.095842924859607
MAGI2-AS3	GSM2769393	41.43817227814077
MAGI2-AS3	GSM2769394	66.32381054852695
MAGI2-AS3	GSM2769395	40.244864167984794
MAGI2-AS3	GSM2769396	311.564148012333
MAGI2-AS3	GSM2769397	154.69801532629913
MAGI2-AS3	GSM2769398	155.2885321551372
MAGI2-AS3	GSM3103946	58.52906926292963
MAGI2-AS3	GSM3103947	109.19500125605376
MAGI2-AS3	GSM3103948	37.95924897400537
MAGI2-AS3	GSM3103949	0.8612333344324411
MAGI2-AS3	GSM3103950	62.15623618061707
MAGI2-AS3	GSM3103951	1
