Gene	sample	counts
DCAF10	GSM1022678	1004.7229187887854
DCAF10	GSM1022679	288.1432353661421
DCAF10	GSM1022680	1031.2034094018702
DCAF10	GSM1022681	905.4438308083631
DCAF10	GSM1022682	349.68499243237545
DCAF10	GSM1022683	1288.682752845771
DCAF10	GSM1022684	892.5235809546367
DCAF10	GSM1022685	837.3402546443784
DCAF10	GSM1022686	805.2936215677212
DCAF10	GSM1022687	728.4709455764576
DCAF10	GSM1022688	814.9031068366804
DCAF10	GSM1022689	948.955685064392
DCAF10	GSM1022690	930.2041514474764
DCAF10	GSM1022691	765.0546480231615
DCAF10	GSM1022692	1214.6353006647366
DCAF10	GSM1022693	1611.3434028418137
DCAF10	GSM1022694	959.8762747783984
DCAF10	GSM1022695	953.2911359382574
DCAF10	GSM1385778	1207.649840635978
DCAF10	GSM1385779	577.4093503956152
DCAF10	GSM1385780	852.1774886083698
DCAF10	GSM1385781	853.0198167714201
DCAF10	GSM1385782	1008.9770389058732
DCAF10	GSM1385783	933.4809771996222
DCAF10	GSM1415906	1392.1052489533372
DCAF10	GSM1415907	1355.21636697964
DCAF10	GSM1415908	1206.0374505756745
DCAF10	GSM1415909	1384.4366455241825
DCAF10	GSM1415910	1154.719019202408
DCAF10	GSM1415911	1315.9612702750892
DCAF10	GSM1415912	733.8280092552856
DCAF10	GSM1415913	717.0674886587766
DCAF10	GSM1415914	750.6387639035022
DCAF10	GSM1415915	763.7728366683806
DCAF10	GSM1415916	827.4641692402407
DCAF10	GSM1415917	712.0013661885752
DCAF10	GSM1415918	717.6818400088653
DCAF10	GSM1415919	738.5897601394972
DCAF10	GSM1415920	740.3211061573783
DCAF10	GSM1415921	751.1174346054546
DCAF10	GSM2769390	665.7013281200243
DCAF10	GSM2769391	1010.8907583718724
DCAF10	GSM2769392	657.9212763831232
DCAF10	GSM2769393	827.7274912558619
DCAF10	GSM2769394	1520.3458110354638
DCAF10	GSM2769395	711.6986505496258
DCAF10	GSM2769396	1192.2928670668036
DCAF10	GSM2769397	800.6667549996293
DCAF10	GSM2769398	753.3592303201926
DCAF10	GSM3103946	718.4947812966534
DCAF10	GSM3103947	880.9008504690051
DCAF10	GSM3103948	933.224554964698
DCAF10	GSM3103949	682.9580342049258
DCAF10	GSM3103950	970.439300368344
DCAF10	GSM3103951	880
DCAF10	GSM3103952	795.4039232760222
DCAF10	GSM3103953	843.6258948932616
DCAF10	GSM3103954	803.4281747088194
DCAF10	GSM3103955	851.1158308163873
DCAF10	GSM3103956	639.8027874389638
DCAF10	GSM3103957	630.0120782020967
DCAF10	GSM3103958	647.7008362004518
DCAF10	GSM3103959	881.3328194812495
DCAF10	GSM3103960	822
DCAF10	GSM3103961	849.2918941811268
DCAF10	GSM3103962	1115.408563752016
DCAF10	GSM3103963	601.5446645700398
DCAF10	GSM3103964	860.533333768106
DCAF10	GSM3103965	530.8027208239344
DCAF10	GSM4260265	939.7008454829434
DCAF10	GSM4260266	1212.9046768223734
DCAF10	GSM4260267	776.1184736075688
DCAF10	GSM4260268	860.843921868139
DCAF10	GSM4260269	1086.5548838743748
DCAF10	GSM4260270	1165.4254567988971
DCAF10	GSM4260271	654.3191591445495
DCAF10	GSM4260272	647.3113493531027
DCAF10	GSM4260273	1244.2472827791764
DCAF10	GSM4260274	375.468784686975
DCAF10	GSM4260275	662.69595205746
DCAF10	GSM4260276	1080.2465877040058
DCAF10	GSM4735785	845.1401321130616
DCAF10	GSM4735786	1222.2849543219456
DCAF10	GSM4735787	955.3089312079512
DCAF10	GSM4735788	763.6852357031842
DCAF10	GSM4735789	864.9390519745349
DCAF10	GSM4735790	675.158865587081
DCAF10	GSM4735791	931.0318834069986
DCAF10	GSM4735792	708.5394007313281
DCAF10	GSM4735793	1029.801400375032
DCAF10	GSM4735794	846.2456545185512
DCAF10	GSM4735795	894.478222106924
DCAF10	GSM4735796	689.5508046853533
DCAF10	GSM4735797	666.1238085085472
DCAF10	GSM4735798	630.8321509146832
DCAF10	GSM4735799	721.7831404255553
DCAF10	GSM4735800	772.0759964034974
DCAF10	GSM4735801	713.3097238626548
DCAF10	GSM4735802	1491.3514006458302
DCAF10	GSM4735803	1598.8690126697109
DCAF10	GSM4735804	987.4275235744348
DCAF10	GSM5282507	972
DCAF10	GSM5282508	530.9630879972098
DCAF10	GSM5282509	978.4322727083488
DCAF10	GSM5282510	572.6563588665051
DCAF10	GSM5282511	824.1291722564118
DCAF10	GSM5282512	302.3005102490993
DCAF10	GSM5282513	728.5613105139754
DCAF10	GSM5282514	886
DCAF10	GSM5282515	512.6596933544171
DCAF10	GSM5282516	1094.0705164219498
DCAF10	GSM5282517	917.710631578941
DCAF10	GSM5282518	1082
DCAF10	GSM5282519	422.7637530165262
DCAF10	GSM5282520	835.7922981588831
DCAF10	GSM5282521	687.1353681068551
DCAF10	GSM5282522	832.1905605813748
DCAF10	GSM5282523	942
DCAF10	GSM5282524	847.9355741351532
DCAF10	GSM5282525	1116
DCAF10	GSM5282526	1003
DCAF10	GSM5282527	670.6374330452212
DCAF10	GSM5282528	908.1700167404224
DCAF10	GSM5282529	1335
DCAF10	GSM5282530	1606.4577749609166
DCAF10	GSM5282531	981.6338864269756
DCAF10	GSM5282532	1033.6825550481426
DCAF10	GSM5282533	1341.7958844364048
DCAF10	GSM5282534	781.0496051640744
DCAF10	GSM5282535	828.2525473988561
DCAF10	GSM5282536	642.2492789300121
DCAF10	GSM4260927	608
DCAF10	GSM4260928	842.9942620952189
DCAF10	GSM4260929	665.589166277639
DCAF10	GSM4260930	1332
DCAF10	GSM4260931	762.3038861157337
DCAF10	GSM4260932	1185.7932480293175
DCAF10	GSM4260933	634.6970825672532
DCAF10	GSM4260934	762
DCAF10	GSM4260935	418.5226139467243
DCAF10	GSM4260936	700.7022060390716
DCAF10	GSM4260937	933
DCAF10	GSM4260938	926.11455737401
DCAF10	GSM4260939	1310.9825689783586
DCAF10	GSM4260940	1043.2137847370109
DCAF10	GSM4260941	585
DCAF10	GSM4260942	744.5006845499382
DCAF10	GSM4260943	1526.3867852682697
DCAF10	GSM4260944	898.0110854000395
DCAF10	GSM4260945	838.5372146852233
DCAF10	GSM4260946	539.2745348715417
DCAF10	GSM4260947	1282.686903725624
DCAF10	GSM4260948	814.4483557326861
DCAF10	GSM4260949	488.25979486921943
DCAF10	GSM4260950	694
DCAF10	GSM4260951	683.1915467805245
DCAF10	GSM4260952	754.2440380010834
DCAF10	GSM4260953	977.1546649827573
DCAF10	GSM4260954	668.0360232769527
DCAF10	GSM4260955	681.1822557410117
DCAF10	GSM4260956	796.0908299831675
DCAF10	GSM4260957	766.1354957060624
DCAF10	GSM4260958	850.6663409500418
DCAF10	GSM4260959	489.5077061802692
DCAF10	GSM4260960	629.8011018988151
DCAF10	GSM4260961	497.5035888334262
DCAF10	GSM4260962	893.4886228740696
DCAF10	GSM4260963	617
DCAF10	GSM4260964	701
DCAF10	GSM4260965	493.5758417562359
DCAF10	GSM4260966	675.1583912677135
DCAF10	GSM4260967	708.7872421297214
DCAF10	GSM4260968	617
DCAF10	GSM4260969	763.3069175448334
DCAF10	GSM4260970	617.8191763293298
DCAF10	GSM4260971	390.38025409394214
DCAF10	GSM4260972	1389.724465339588
DCAF10	GSM4260973	1165.2786820756517
DCAF10	GSM4260974	673.7064642709519
DCAF10	GSM4260975	1121
DCAF10	GSM4260976	911
DCAF10	GSM4260977	920.5054371538326
DCAF10	GSM4260978	932
DCAF10	GSM4260979	796.5551117620754
DCAF10	GSM4260980	852.8391957882351
DCAF10	GSM4260981	992.5496360891584
DCAF10	GSM4260982	1441.3561636161965
DCAF10	GSM4260983	934.0293745101008
DCAF10	GSM4260984	912.6234195914872
DCAF10	GSM4260985	872.4352982406009
DCAF10	GSM4260986	1039.0651349504772
DCAF10	GSM4260987	125.64907311158844
DCAF10	GSM4260988	964.35095417978755
DCAF10	GSM4260989	934
DCAF10	GSM4260990	747.7924149813306
DCAF10	GSM4260991	919.390373049758
DCAF10	GSM4260992	816.2581666336781
DCAF10	GSM4260993	215.7497582332995
DCAF10	GSM4260994	919.6074256107736
DCAF10	GSM4260995	693.8406291583877
DCAF10	GSM4260996	1015.55441239679
DCAF10	GSM4260997	1144
DCAF10	GSM4260998	776.03232901126
DCAF10	GSM4260999	852
DCAF10	GSM4261000	987.087091102853
DCAF10	GSM4261001	835
DCAF10	GSM4261002	880.0974468283684
DCAF10	GSM4261003	1064.2163462747285
DCAF10	GSM4261004	732.2207714149774
DCAF10	GSM4261005	1420
DCAF10	GSM4261006	906.8877966721512
DCAF10	GSM4261007	911.5898434033604
DCAF10	GSM4261008	1262
DCAF10	GSM4261009	575.9650319263085
DCAF10	GSM4261010	695.8283511854298
DCAF10	GSM4261011	680.8045279021139
DCAF10	GSM4261012	97.74107056151564
DCAF10	GSM4261013	619.3141518144773
DCAF10	GSM4261014	856.4848247143512
DCAF10	GSM4261015	878.8900221989144
DCAF10	GSM4261016	867.3116155349569
DCAF10	GSM4261017	459.9371581209136
DCAF10	GSM4261018	521.7070064392861
DCAF10	GSM4261019	743.2089698868464
DCAF10	GSM4261020	814.3359457636548
DCAF10	GSM4261021	713.2479624154796
DCAF10	GSM4261022	594.5885802271561
DCAF10	GSM4261023	793
DCAF10	GSM4261024	784.9581463851487
DCAF10	GSM4261025	541.7524493675113
DCAF10	GSM4261026	1764.8650008401064
DCAF10	GSM4261027	1214.9953515453894
DCAF10	GSM4818000	1531.5839236284658
DCAF10	GSM4818001	662.3907368708323
DCAF10	GSM4818002	927.3546020182732
DCAF10	GSM4818003	781.4825049448973
DCAF10	GSM4818004	905.2791694931428
DCAF10	GSM4818005	971.8442415536869
DCAF10	GSM4818006	881.3710595596692
DCAF10	GSM4818007	548.9574885554181
DCAF10	GSM4818008	1167.3233765215407
DCAF10	GSM4818009	747.4627744108238
DCAF10	GSM4818010	566.9264468334832
DCAF10	GSM4818011	480.4810931813648
DCAF10	GSM4818012	1479.8909010840675
DCAF10	GSM4818013	1079.9725467890007
DCAF10	GSM4818014	478.84373406628544
DCAF10	GSM4818015	677.2901524766992
DCAF10	GSM4818016	799.8656563190676
DCAF10	GSM4818017	977.997724821702
DCAF10	GSM4818018	813.4299705681082
DCAF10	GSM4818019	1158.219468039137
DCAF10	GSM4818020	937.8940505312136
DCAF10	GSM4818021	1117.8252549504616
DCAF10	GSM4818022	1052.9502716610086
DCAF10	GSM4818023	512.4129467839668
DCAF10	GSM3056394	842.1467430273541
