Gene	sample	counts
GUK1	GSM1022678	5687.359039790294
GUK1	GSM1022679	15459.700077116258
GUK1	GSM1022680	4676.768590604112
GUK1	GSM1022681	4142.687515816294
GUK1	GSM1022682	3781.853299658812
GUK1	GSM1022683	3918.854801601127
GUK1	GSM1022684	3022.456904122728
GUK1	GSM1022685	4254.677234853539
GUK1	GSM1022686	7092.050615007633
GUK1	GSM1022687	1369.96028571095
GUK1	GSM1022688	2593.4448490072245
GUK1	GSM1022689	5292.882139971221
GUK1	GSM1022690	2650.265863071407
GUK1	GSM1022691	3853.249922040705
GUK1	GSM1022692	5766.9744719165765
GUK1	GSM1022693	8658.446756122428
GUK1	GSM1022694	4758.646689761027
GUK1	GSM1022695	5621.553737249638
GUK1	GSM1385778	5993.112788870407
GUK1	GSM1385779	4538.480584359565
GUK1	GSM1385780	4161.697822966032
GUK1	GSM1385781	5093.833638941079
GUK1	GSM1385782	5859.518352687901
GUK1	GSM1385783	4149.6312688042435
GUK1	GSM1415906	12292.589802628248
GUK1	GSM1415907	10325.841880154165
GUK1	GSM1415908	6819.99965737995
GUK1	GSM1415909	7233.530333492072
GUK1	GSM1415910	7080.595837397473
GUK1	GSM1415911	7579.334186431716
GUK1	GSM1415912	2972.740668095987
GUK1	GSM1415913	2566.527955407493
GUK1	GSM1415914	3340.670767051592
GUK1	GSM1415915	3477.855747815316
GUK1	GSM1415916	2917.107103784516
GUK1	GSM1415917	2911.537894352666
GUK1	GSM1415918	2687.7240029825093
GUK1	GSM1415919	2862.8621001227975
GUK1	GSM1415920	3173.4232211307503
GUK1	GSM1415921	3111.0187003532105
GUK1	GSM2769390	3675.875831202331
GUK1	GSM2769391	3738.7080194444534
GUK1	GSM2769392	5545.186808751387
GUK1	GSM2769393	7281.722823576287
GUK1	GSM2769394	8101.708550081599
GUK1	GSM2769395	4592.150816641633
GUK1	GSM2769396	5220.226754441932
GUK1	GSM2769397	4343.042254599817
GUK1	GSM2769398	3929.429411628303
GUK1	GSM3103946	4139.417967526506
GUK1	GSM3103947	3866.787691537904
GUK1	GSM3103948	4201.301027953123
GUK1	GSM3103949	7300.674975983803
GUK1	GSM3103950	4955.790228809415
GUK1	GSM3103951	3108
GUK1	GSM3103952	3828.570964873363
GUK1	GSM3103953	3228.1809064157223
GUK1	GSM3103954	3780.425456276579
GUK1	GSM3103955	5683.325960276426
GUK1	GSM3103956	4598.775091736244
GUK1	GSM3103957	3485.3894003761156
GUK1	GSM3103958	1646.3675283515436
GUK1	GSM3103959	3504.299472005559
GUK1	GSM3103960	6041
GUK1	GSM3103961	4422.021383973506
GUK1	GSM3103962	5727.174594730315
GUK1	GSM3103963	4099.947765004675
GUK1	GSM3103964	3187.609391281858
GUK1	GSM3103965	6866.383875413007
GUK1	GSM4260265	4964.0718576598965
GUK1	GSM4260266	10064.678958506856
GUK1	GSM4260267	3284.7948984885556
GUK1	GSM4260268	3076.5447610598812
GUK1	GSM4260269	8800.381730498919
GUK1	GSM4260270	4320.898560455441
GUK1	GSM4260271	2386.083867013791
GUK1	GSM4260272	4624.418000759335
GUK1	GSM4260273	5029.463469076574
GUK1	GSM4260274	2485.7625128794725
GUK1	GSM4260275	5320.745312821471
GUK1	GSM4260276	5587.867090761848
GUK1	GSM4735785	8622.147548584207
GUK1	GSM4735786	18165.11420300741
GUK1	GSM4735787	4382.940976228755
GUK1	GSM4735788	18443.621011717525
GUK1	GSM4735789	11015.071077174503
GUK1	GSM4735790	5342.155632318056
GUK1	GSM4735791	1.0520134275785296
