Gene	sample	counts
ACTBP1	GSM1022678	1.0118055576926337
ACTBP1	GSM1022679	1.087332963645819
ACTBP1	GSM1022680	1.024035163259057
ACTBP1	GSM1022681	1.0254177019347264
ACTBP1	GSM1022682	4.042601068582376
ACTBP1	GSM1022683	2.031020887069773
ACTBP1	GSM1022684	2.090219159144348
ACTBP1	GSM1022685	4.119755250402846
ACTBP1	GSM1022686	1.0512971560936306
ACTBP1	GSM1022687	2.174540136049127
ACTBP1	GSM1022688	1.0474332992759388
ACTBP1	GSM1022689	1.022581557181457
ACTBP1	GSM1022690	1.0879580718683934
ACTBP1	GSM1022691	3.228078683642031
ACTBP1	GSM1022692	6.103694978214757
ACTBP1	GSM1022693	1.0096136609284547
ACTBP1	GSM1022694	2.0889581605623473
ACTBP1	GSM1022695	3.068533699372073
ACTBP1	GSM1385778	3.009094287298949
ACTBP1	GSM1385779	1.077256250738088
ACTBP1	GSM1385780	1.0665550545786855
ACTBP1	GSM1385781	1.0118859036434402
ACTBP1	GSM1385782	5.034815563402561
ACTBP1	GSM1385783	1.06319017904285
ACTBP1	GSM1415906	4.006058270369316
ACTBP1	GSM1415907	1.0075958118807733
ACTBP1	GSM1415908	3.0455491176153395
ACTBP1	GSM1415909	4.030383247523093
ACTBP1	GSM1415910	3.0254646791329467
ACTBP1	GSM1415911	3.013651763988754
ACTBP1	GSM1415912	1.134200941661956
ACTBP1	GSM1415913	1.1473079818540426
ACTBP1	GSM1415914	3.282676810073625
ACTBP1	GSM1415915	1.0757363896737755
ACTBP1	GSM1415916	1.0760262278806771
ACTBP1	GSM1415917	1.0953867172131926
ACTBP1	GSM1415918	1.10242986176477
ACTBP1	GSM1415919	1.102372776327608
ACTBP1	GSM1415920	2.1646815969513984
ACTBP1	GSM1415921	1.0549402171424924
ACTBP1	GSM2769390	1.0754464105331571
ACTBP1	GSM2769391	5.2926217715804835
ACTBP1	GSM2769392	1.0476453445591134
ACTBP1	GSM2769393	1.0359543069535193
ACTBP1	GSM2769394	1.0203663161311838
ACTBP1	GSM2769395	1.059075372841705
ACTBP1	GSM2769396	3.054550470709147
ACTBP1	GSM2769397	1.045256860312832
ACTBP1	GSM2769398	1.0492468388860623
ACTBP1	GSM3103946	1.0091218838436145
ACTBP1	GSM3103947	1.8352101051437608
ACTBP1	GSM3103948	0.7162122447925541
ACTBP1	GSM3103949	3.4449333377297644
ACTBP1	GSM3103950	0.668346625598033
ACTBP1	GSM3103951	4
ACTBP1	GSM3103952	2.006062858199299
ACTBP1	GSM3103953	1.0091218838436145
ACTBP1	GSM3103954	3.009094287298949
ACTBP1	GSM3103955	1.595842182780726
ACTBP1	GSM3103956	2.053941532709354
ACTBP1	GSM3103957	3.048445539687565
ACTBP1	GSM3103958	1.023224069826938
ACTBP1	GSM3103959	1.001514567592329
ACTBP1	GSM3103960	4
ACTBP1	GSM3103961	0.8911772236947816
ACTBP1	GSM3103962	3.02278743564232
ACTBP1	GSM3103963	1.026526731348191
ACTBP1	GSM3103964	1.0100156499625657
ACTBP1	GSM3103965	1.001514567592329
ACTBP1	GSM4260265	1.0214139624814602
ACTBP1	GSM4260266	6.074647797107046
ACTBP1	GSM4260267	1.0545087956624577
ACTBP1	GSM4260268	1.0510914796924773
ACTBP1	GSM4260269	3.0549809293562555
ACTBP1	GSM4260270	1.0142954367266297
ACTBP1	GSM4260271	1.0905319319075826
ACTBP1	GSM4260272	2.1434150640831215
ACTBP1	GSM4260273	3.027365651530843
ACTBP1	GSM4260274	0.7234465986261561
ACTBP1	GSM4260275	2.130855151310161
ACTBP1	GSM4260276	1.0143160447924937
ACTBP1	GSM4735785	3.2216269330866387
ACTBP1	GSM4735786	1.0314640964742157
ACTBP1	GSM4735787	4.100038331364598
ACTBP1	GSM4735788	1.0376158093793262
ACTBP1	GSM4735789	3.096440520195232
ACTBP1	GSM4735790	1.0371103926068832
ACTBP1	GSM4735791	1.0520134275785296
ACTBP1	GSM4735792	1.0719204247070016
ACTBP1	GSM4735793	1.0572909654774456
ACTBP1	GSM4735794	1.044747721627841
ACTBP1	GSM4735795	1.0352757200311622
ACTBP1	GSM4735796	1.094525086802148
ACTBP1	GSM4735797	1.0813698190073815
ACTBP1	GSM4735798	1.099010715879239
ACTBP1	GSM4735799	1.0886623535830395
ACTBP1	GSM4735800	6.5708595438595525
ACTBP1	GSM4735801	2.1229456067340915
ACTBP1	GSM4735802	1.0299388126007114
ACTBP1	GSM4735803	1.0216415416419875
ACTBP1	GSM4735804	4.16636085896386
ACTBP1	GSM5282507	3
ACTBP1	GSM5282508	1.0309962873732228
ACTBP1	GSM5282509	3.013651763988754
ACTBP1	GSM5282510	1.080483695974538
ACTBP1	GSM5282511	1.0511851686944027
ACTBP1	GSM5282512	3.105827160093486
ACTBP1	GSM5282513	1.0203939923164922
ACTBP1	GSM5282514	3
ACTBP1	GSM5282515	1.0294371352498335
ACTBP1	GSM5282516	3.1651027476044837
ACTBP1	GSM5282517	1.0452285097710037
ACTBP1	GSM5282518	1
ACTBP1	GSM5282519	1.0980876701727953
ACTBP1	GSM5282520	1.0434360776016018
ACTBP1	GSM5282521	1.0286457606390047
ACTBP1	GSM5282522	1.0299388126007114
ACTBP1	GSM5282523	1
ACTBP1	GSM5282524	1.010650267145594
ACTBP1	GSM5282525	1
ACTBP1	GSM5282526	1
ACTBP1	GSM5282527	1.0069631126805123
ACTBP1	GSM5282528	1.0238669861786047
ACTBP1	GSM5282529	1
ACTBP1	GSM5282530	1.0212700412974676
ACTBP1	GSM5282531	1.0343876569304271
ACTBP1	GSM5282532	1.0045505879962513
ACTBP1	GSM5282533	2.900135196908656
ACTBP1	GSM5282534	3.011759402946302
ACTBP1	GSM5282535	1.001514567592329
ACTBP1	GSM5282536	1.0146118150553114
ACTBP1	GSM4260927	1
ACTBP1	GSM4260928	2.8359773325322757
ACTBP1	GSM4260929	2.5974211366932254
ACTBP1	GSM4260930	1
ACTBP1	GSM4260931	1.0030314290996496
ACTBP1	GSM4260932	1.001514567592329
ACTBP1	GSM4260933	0.8406583875062957
ACTBP1	GSM4260934	4
ACTBP1	GSM4260935	1.008488226377649
ACTBP1	GSM4260936	1.0155104435348865
ACTBP1	GSM4260937	1
ACTBP1	GSM4260938	1.050016504959195
ACTBP1	GSM4260939	1.001514567592329
ACTBP1	GSM4260940	4.027852450722049
ACTBP1	GSM4260941	6
ACTBP1	GSM4260942	5.771323136046033
ACTBP1	GSM4260943	1.0148848306304985
ACTBP1	GSM4260944	0.8134158382246736
ACTBP1	GSM4260945	1.0054403053779657
ACTBP1	GSM4260946	0.6079758003061351
ACTBP1	GSM4260947	1.0245103064901149
ACTBP1	GSM4260948	0.7764045335869266
ACTBP1	GSM4260949	1.030083955420294
ACTBP1	GSM4260950	1
ACTBP1	GSM4260951	0.8582808376639754
