Gene	sample	counts
KRT81	GSM1022678	8.09444446154107
KRT81	GSM1022679	8.698663709166555
KRT81	GSM1022680	2.048070326518114
KRT81	GSM1022681	11.279594721281988
KRT81	GSM1022682	15.159754007183906
KRT81	GSM1022683	8.124083548279092
KRT81	GSM1022684	2.090219159144348
KRT81	GSM1022685	5.149694063003557
KRT81	GSM1022686	2.1025943121872612
KRT81	GSM1022687	5.436350340122817
KRT81	GSM1022688	8.37946639420751
KRT81	GSM1022689	2.045163114362914
KRT81	GSM1022690	5.439790359341967
KRT81	GSM1022691	2.1520524557613543
KRT81	GSM1022692	2.0345649927382525
KRT81	GSM1022693	5.048068304642274
KRT81	GSM1022694	2.0889581605623473
KRT81	GSM1022695	5.114222832286789
KRT81	GSM1385778	45.13641430948423
KRT81	GSM1385779	7.540793755166616
KRT81	GSM1385780	1.0665550545786855
KRT81	GSM1385781	18.213946265581924
KRT81	GSM1385782	9.062668014124611
KRT81	GSM1385783	1.06319017904285
KRT81	GSM1415906	3.004543702776987
KRT81	GSM1415907	14.106341366330826
KRT81	GSM1415908	5.075915196025566
KRT81	GSM1415909	2.0151916237615466
KRT81	GSM1415910	20.169764527552974
KRT81	GSM1415911	9.04095529196626
KRT81	GSM1415912	2.268401883323912
KRT81	GSM1415913	3.441923945562128
KRT81	GSM1415914	2.18845120671575
KRT81	GSM1415915	8.605891117390204
KRT81	GSM1415916	3.228078683642031
KRT81	GSM1415917	5.476933586065963
KRT81	GSM1415918	2.20485972352954
KRT81	GSM1415919	2.204745552655216
KRT81	GSM1415920	3.2470223954270976
KRT81	GSM1415921	3.1648206514274775
KRT81	GSM2769390	4.301785642132629
KRT81	GSM2769391	9.52671918884487
KRT81	GSM2769392	9.42880810103202
KRT81	GSM2769393	4.143817227814077
KRT81	GSM2769394	9.183296845180656
KRT81	GSM2769395	4.23630149136682
KRT81	GSM2769396	4.07273396094553
KRT81	GSM2769397	4.181027441251328
KRT81	GSM2769398	4.196987355544249
KRT81	GSM3103946	9.08209695459253
KRT81	GSM3103947	6.423235368003162
KRT81	GSM3103948	8.59454693751065
KRT81	GSM3103949	5.167400006594646
KRT81	GSM3103950	3.341733127990165
KRT81	GSM3103951	2
KRT81	GSM3103952	2.006062858199299
KRT81	GSM3103953	2.018243767687229
KRT81	GSM3103954	5.015157145498248
KRT81	GSM3103955	5.3194739426024205
KRT81	GSM3103956	5.134853831773385
