Gene	sample	counts
CALCR	GSM1022678	1.0118055576926337
CALCR	GSM1022679	3.2619988909374578
CALCR	GSM1022680	1.024035163259057
CALCR	GSM1022681	1.0254177019347264
CALCR	GSM1022682	3.0319508014367815
CALCR	GSM1022683	2.031020887069773
CALCR	GSM1022684	1.045109579572174
CALCR	GSM1022685	1.0299388126007114
CALCR	GSM1022686	1.0512971560936306
CALCR	GSM1022687	1.0872700680245635
CALCR	GSM1022688	1.0474332992759388
CALCR	GSM1022689	1.022581557181457
CALCR	GSM1022690	1.0879580718683934
CALCR	GSM1022691	1.0760262278806771
CALCR	GSM1022692	2.0345649927382525
CALCR	GSM1022693	1.0096136609284547
CALCR	GSM1022694	1.0444790802811736
CALCR	GSM1022695	2.0456891329147155
CALCR	GSM1385778	5.015157145498248
CALCR	GSM1385779	5.3862812536904405
CALCR	GSM1385780	4.266220218314743
CALCR	GSM1385781	3.035657710930321
CALCR	GSM1385782	7.048741788763586
CALCR	GSM1385783	2.1263803580857
CALCR	GSM1415906	1.001514567592329
CALCR	GSM1415907	1.0075958118807733
CALCR	GSM1415908	2.030366078410226
CALCR	GSM1415909	1.0075958118807733
CALCR	GSM1415910	1.008488226377649
CALCR	GSM1415911	1.0045505879962513
CALCR	GSM1415912	1.134200941661956
CALCR	GSM1415913	1.1473079818540426
CALCR	GSM1415914	1.094225603357875
CALCR	GSM1415915	1.0757363896737755
CALCR	GSM1415916	1.0760262278806771
CALCR	GSM1415917	1.0953867172131926
CALCR	GSM1415918	1.10242986176477
CALCR	GSM1415919	1.102372776327608
CALCR	GSM1415920	2.1646815969513984
CALCR	GSM1415921	1.0549402171424924
CALCR	GSM2769390	1.0754464105331571
CALCR	GSM2769391	1.0585243543160967
CALCR	GSM2769392	1.0476453445591134
CALCR	GSM2769393	2.0719086139070386
CALCR	GSM2769394	1.0203663161311838
CALCR	GSM2769395	1.059075372841705
CALCR	GSM2769396	1.0181834902363824
CALCR	GSM2769397	1.045256860312832
CALCR	GSM2769398	1.0492468388860623
CALCR	GSM3103946	1.0091218838436145
CALCR	GSM3103947	1.8352101051437608
CALCR	GSM3103948	7.162122447925541
CALCR	GSM3103949	0.8612333344324411
CALCR	GSM3103950	3.341733127990165
CALCR	GSM3103951	2
CALCR	GSM3103952	3.009094287298949
CALCR	GSM3103953	2.018243767687229
CALCR	GSM3103954	1.0030314290996496
CALCR	GSM3103955	7.447263519643388
CALCR	GSM3103956	2.053941532709354
CALCR	GSM3103957	1.0161485132291883
CALCR	GSM3103958	5.1161203491346905
CALCR	GSM3103959	3.004543702776987
CALCR	GSM3103960	1
CALCR	GSM3103961	3.5647088947791263
CALCR	GSM3103962	6.04557487128464
CALCR	GSM3103963	3.0795801940445724
CALCR	GSM3103964	3.0300469498876974
CALCR	GSM3103965	2.003029135184658
CALCR	GSM4260265	1.0214139624814602
CALCR	GSM4260266	1.012441299517841
CALCR	GSM4260267	1.0545087956624577
CALCR	GSM4260268	1.0510914796924773
CALCR	GSM4260269	1.018326976452085
CALCR	GSM4260270	1.0142954367266297
CALCR	GSM4260271	1.0905319319075826
CALCR	GSM4260272	1.0717075320415608
CALCR	GSM4260273	1.0091218838436145
CALCR	GSM4260274	18.086164965653904
CALCR	GSM4260275	1.0654275756550804
CALCR	GSM4260276	1.0143160447924937
CALCR	GSM4735785	1.0738756443622128
CALCR	GSM4735786	1.0314640964742157
CALCR	GSM4735787	1.0250095828411494
CALCR	GSM4735788	1.0376158093793262
CALCR	GSM4735789	1.0321468400650773
CALCR	GSM4735790	1.0371103926068832
CALCR	GSM4735791	1.0520134275785296
CALCR	GSM4735792	1.0719204247070016
CALCR	GSM4735793	1.0572909654774456
CALCR	GSM4735794	1.044747721627841
CALCR	GSM4735795	1.0352757200311622
CALCR	GSM4735796	1.094525086802148
CALCR	GSM4735797	1.0813698190073815
CALCR	GSM4735798	1.099010715879239
CALCR	GSM4735799	1.0886623535830395
CALCR	GSM4735800	1.0951432573099251
CALCR	GSM4735801	1.0614728033670455
CALCR	GSM4735802	1.0299388126007114
CALCR	GSM4735803	1.0216415416419875
CALCR	GSM4735804	1.041590214740965
CALCR	GSM5282507	1
CALCR	GSM5282508	1.0309962873732228
CALCR	GSM5282509	1.0045505879962513
CALCR	GSM5282510	1.080483695974538
