Gene	sample	counts
MBL3P	GSM1022678	1.0118055576926337
MBL3P	GSM1022679	3.2619988909374578
MBL3P	GSM1022680	1.024035163259057
MBL3P	GSM1022681	1.0254177019347264
MBL3P	GSM1022682	4.042601068582376
MBL3P	GSM1022683	1.0155104435348865
MBL3P	GSM1022684	1.045109579572174
MBL3P	GSM1022685	1.0299388126007114
MBL3P	GSM1022686	1.0512971560936306
MBL3P	GSM1022687	1.0872700680245635
MBL3P	GSM1022688	1.0474332992759388
MBL3P	GSM1022689	1.022581557181457
MBL3P	GSM1022690	1.0879580718683934
MBL3P	GSM1022691	1.0760262278806771
MBL3P	GSM1022692	1.0172824963691265
MBL3P	GSM1022693	1.0096136609284547
MBL3P	GSM1022694	1.0444790802811736
MBL3P	GSM1022695	1.0228445664573578
MBL3P	GSM1385778	1.0030314290996496
MBL3P	GSM1385779	1.077256250738088
MBL3P	GSM1385780	1.0665550545786855
MBL3P	GSM1385781	1.0118859036434402
MBL3P	GSM1385782	1.0069631126805123
MBL3P	GSM1385783	1.06319017904285
MBL3P	GSM1415906	1.001514567592329
MBL3P	GSM1415907	1.0075958118807733
MBL3P	GSM1415908	1.015183039205113
MBL3P	GSM1415909	1.0075958118807733
MBL3P	GSM1415910	2.016976452755298
MBL3P	GSM1415911	1.0045505879962513
MBL3P	GSM1415912	1.134200941661956
MBL3P	GSM1415913	1.1473079818540426
MBL3P	GSM1415914	1.094225603357875
MBL3P	GSM1415915	1.0757363896737755
MBL3P	GSM1415916	1.0760262278806771
MBL3P	GSM1415917	1.0953867172131926
MBL3P	GSM1415918	1.10242986176477
MBL3P	GSM1415919	1.102372776327608
MBL3P	GSM1415920	1.0823407984756992
MBL3P	GSM1415921	1.0549402171424924
MBL3P	GSM2769390	1.0754464105331571
MBL3P	GSM2769391	1.0585243543160967
MBL3P	GSM2769392	1.0476453445591134
MBL3P	GSM2769393	1.0359543069535193
MBL3P	GSM2769394	1.0203663161311838
MBL3P	GSM2769395	1.059075372841705
MBL3P	GSM2769396	1.0181834902363824
MBL3P	GSM2769397	1.045256860312832
MBL3P	GSM2769398	1.0492468388860623
MBL3P	GSM3103946	1.0091218838436145
MBL3P	GSM3103947	2.752815157715641
MBL3P	GSM3103948	2.1486367343776624
MBL3P	GSM3103949	0.8612333344324411
MBL3P	GSM3103950	0.668346625598033
MBL3P	GSM3103951	1
MBL3P	GSM3103952	1.0030314290996496
MBL3P	GSM3103953	1.0091218838436145
MBL3P	GSM3103954	1.0030314290996496
MBL3P	GSM3103955	0.5319473942602421
MBL3P	GSM3103956	1.026970766354677
MBL3P	GSM3103957	1.0161485132291883
MBL3P	GSM3103958	1.023224069826938
MBL3P	GSM3103959	1.001514567592329
MBL3P	GSM3103960	1
MBL3P	GSM3103961	0.8911772236947816
MBL3P	GSM3103962	1.0075958118807733
MBL3P	GSM3103963	1.026526731348191
MBL3P	GSM3103964	1.0100156499625657
MBL3P	GSM3103965	1.001514567592329
MBL3P	GSM4260265	4.085655849925841
MBL3P	GSM4260266	2.024882599035682
MBL3P	GSM4260267	1.0545087956624577
MBL3P	GSM4260268	1.0510914796924773
MBL3P	GSM4260269	2.03665395290417
MBL3P	GSM4260270	1.0142954367266297
MBL3P	GSM4260271	1.0905319319075826
MBL3P	GSM4260272	1.0717075320415608
MBL3P	GSM4260273	1.0091218838436145
MBL3P	GSM4260274	0.7234465986261561
MBL3P	GSM4260275	1.0654275756550804
MBL3P	GSM4260276	1.0143160447924937
MBL3P	GSM4735785	1.0738756443622128
MBL3P	GSM4735786	1.0314640964742157
MBL3P	GSM4735787	1.0250095828411494
MBL3P	GSM4735788	1.0376158093793262
MBL3P	GSM4735789	1.0321468400650773
MBL3P	GSM4735790	1.0371103926068832
MBL3P	GSM4735791	1.0520134275785296
MBL3P	GSM4735792	1.0719204247070016
MBL3P	GSM4735793	1.0572909654774456
