Gene	sample	counts
MAPT	GSM1022678	1.0118055576926337
MAPT	GSM1022679	1.087332963645819
MAPT	GSM1022680	94.21123501983324
MAPT	GSM1022681	1.0254177019347264
MAPT	GSM1022682	1.010650267145594
MAPT	GSM1022683	84.28736681339558
MAPT	GSM1022684	20.902191591443483
MAPT	GSM1022685	237.9158657107643
MAPT	GSM1022686	256.5165060868459
MAPT	GSM1022687	35.8799122448106
MAPT	GSM1022688	116.2650962196292
MAPT	GSM1022689	38.85809917289536
MAPT	GSM1022690	64.18952624023521
MAPT	GSM1022691	170.01214400514698
MAPT	GSM1022692	39.67401735839592
MAPT	GSM1022693	224.13423272611695
MAPT	GSM1022694	207.85133697595356
MAPT	GSM1022695	101.26161207927842
MAPT	GSM1385778	147.4456200776485
MAPT	GSM1385779	43.09025002952352
MAPT	GSM1385780	65.05985832929983
MAPT	GSM1385781	71.84389915868427
MAPT	GSM1385782	60.41778676083074
MAPT	GSM1385783	70.1705518168281
MAPT	GSM1415906	324.4907198999146
MAPT	GSM1415907	211.5951204949624
MAPT	GSM1415908	265.97795627173963
MAPT	GSM1415909	123.93428486133512
MAPT	GSM1415910	121.01858716531788
MAPT	GSM1415911	203.92376936323905
MAPT	GSM1415912	54.441645199773895
MAPT	GSM1415913	43.59770331045362
MAPT	GSM1415914	33.92099370409412
MAPT	GSM1415915	31.196355300539487
MAPT	GSM1415916	36.584891747943026
MAPT	GSM1415917	30.670828081969393
MAPT	GSM1415918	31.97046599117833
MAPT	GSM1415919	33.071183289828234
MAPT	GSM1415920	31.38788315579528
MAPT	GSM1415921	35.867967382844746
MAPT	GSM2769390	78.50758796892048
MAPT	GSM2769391	83.62342399097163
MAPT	GSM2769392	82.76398222016995
MAPT	GSM2769393	75.6246644076069
MAPT	GSM2769394	72.44600844531405
MAPT	GSM2769395	77.31250221744448
MAPT	GSM2769396	82.47286270914697
MAPT	GSM2769397	79.43952138377523
MAPT	GSM2769398	76.59501923868254
MAPT	GSM3103946	246.2257396578419
MAPT	GSM3103947	64.23235368003162
MAPT	GSM3103948	0.7162122447925541
MAPT	GSM3103949	0.8612333344324411
MAPT	GSM3103950	58.14615642702888
MAPT	GSM3103951	1
MAPT	GSM3103952	69.20916860787582
MAPT	GSM3103953	159.44125764729108
MAPT	GSM3103954	20.060628581992994
MAPT	GSM3103955	78.72821435051583
MAPT	GSM3103956	24.647298392512248
MAPT	GSM3103957	1.0161485132291883
MAPT	GSM3103958	1.023224069826938
MAPT	GSM3103959	154.23324340921866
MAPT	GSM3103960	205
MAPT	GSM3103961	202.29722977871543
MAPT	GSM3103962	144.0862010989506
MAPT	GSM3103963	31.822328671793915
MAPT	GSM3103964	34.34053209872724
MAPT	GSM3103965	179.2711075990269
MAPT	GSM4260265	99.07715436070164
MAPT	GSM4260266	52.64694757492773
MAPT	GSM4260267	87.52423003998399
MAPT	GSM4260268	86.18950133478315
MAPT	GSM4260269	41.75140603453549
MAPT	GSM4260270	168.37304249662049
MAPT	GSM4260271	43.6212772763033
MAPT	GSM4260272	24.6492732369559
MAPT	GSM4260273	117.05813852585926
MAPT	GSM4260274	79.57912584887717
MAPT	GSM4260275	24.504834240066845
MAPT	GSM4260276	75.05938731464454
MAPT	GSM4735785	69.80191688354384
MAPT	GSM4735786	67.04516627082403
MAPT	GSM4735787	66.62562288467471
MAPT	GSM4735788	61.21933275338025
MAPT	GSM4735789	67.08954460423003
MAPT	GSM4735790	61.18951316380611
MAPT	GSM4735791	82.0570473511253
MAPT	GSM4735792	63.243305057713094
MAPT	GSM4735793	62.380166963169295
MAPT	GSM4735794	67.90860190580966
MAPT	GSM4735795	2.0705514400623244
MAPT	GSM4735796	1.094525086802148
MAPT	GSM4735797	1.0813698190073815
MAPT	GSM4735798	36.26735362401489
MAPT	GSM4735799	56.61044238631806
MAPT	GSM4735800	277.0712440994111
MAPT	GSM4735801	254.75347280809095
MAPT	GSM4735802	2.059877625201423
MAPT	GSM4735803	194.1118929119777
MAPT	GSM4735804	15.623853221114476
MAPT	GSM5282507	51
MAPT	GSM5282508	85.5726918519775
MAPT	GSM5282509	46.20932704782757
MAPT	GSM5282510	121.01417394914826
MAPT	GSM5282511	2.1023703373888054
MAPT	GSM5282512	75.57512756227483
MAPT	GSM5282513	142.85515892430888
MAPT	GSM5282514	73
MAPT	GSM5282515	99.85540211923384
MAPT	GSM5282516	1.0550342492014946
MAPT	GSM5282517	1.0452285097710037
MAPT	GSM5282518	55
MAPT	GSM5282519	1.0980876701727953
MAPT	GSM5282520	35.47682663845446
MAPT	GSM5282521	1.0286457606390047
MAPT	GSM5282522	12.359265751208538
MAPT	GSM5282523	91
MAPT	GSM5282524	49.5218630901341
MAPT	GSM5282525	75
MAPT	GSM5282526	55
MAPT	GSM5282527	42.292450732581514
MAPT	GSM5282528	47.097881364215816
MAPT	GSM5282529	140
MAPT	GSM5282530	110.29716446012652
MAPT	GSM5282531	1.0343876569304271
MAPT	GSM5282532	95.43230585964388
MAPT	GSM5282533	137.27306598700972
MAPT	GSM5282534	81.31750387955016
MAPT	GSM5282535	91.13782565090196
MAPT	GSM5282536	144.07487773785422
MAPT	GSM4260927	149
MAPT	GSM4260928	78.69837097777065
MAPT	GSM4260929	117.53330643536844
MAPT	GSM4260930	97
MAPT	GSM4260931	19.057597152893344
MAPT	GSM4260932	47.071184676839465
MAPT	GSM4260933	113.48888231334992
MAPT	GSM4260934	12
MAPT	GSM4260935	47.3989466397495
MAPT	GSM4260936	33.511844636651254
MAPT	GSM4260937	33
MAPT	GSM4260938	1.050016504959195
MAPT	GSM4260939	44.06664097406247
MAPT	GSM4260940	9.062668014124611
MAPT	GSM4260941	44
MAPT	GSM4260942	58.67511854980133
MAPT	GSM4260943	19.282811781979472
MAPT	GSM4260944	64.25985121974921
MAPT	GSM4260945	68.36994076570166
MAPT	GSM4260946	88.76446684469572
MAPT	GSM4260947	30.73530919470345
MAPT	GSM4260948	102.48539843347432
MAPT	GSM4260949	99.91814367576852
MAPT	GSM4260950	79
MAPT	GSM4260951	85.82808376639754
MAPT	GSM4260952	90.1005808942181
MAPT	GSM4260953	166.9265211908606
MAPT	GSM4260954	93.70641050491191
MAPT	GSM4260955	1.0463629120445648
MAPT	GSM4260956	30.658183439659854
MAPT	GSM4260957	221.18929328882828
MAPT	GSM4260958	1.046330062669178
MAPT	GSM4260959	16.283000621381095
MAPT	GSM4260960	16.097152764186966
MAPT	GSM4260961	125.3789286374562
MAPT	GSM4260962	146.5722909433867
MAPT	GSM4260963	86
MAPT	GSM4260964	12
MAPT	GSM4260965	16.802581847020797
MAPT	GSM4260966	0.9742545328538432
MAPT	GSM4260967	126.97292926495624
MAPT	GSM4260968	1
MAPT	GSM4260969	1.0030314290996496
MAPT	GSM4260970	52.425909218546266
MAPT	GSM4260971	188.1180209945446
MAPT	GSM4260972	58.706495986668685
MAPT	GSM4260973	40.182023519850055
MAPT	GSM4260974	40.64594052916753
MAPT	GSM4260975	40
MAPT	GSM4260976	111
MAPT	GSM4260977	1.036605222020082
MAPT	GSM4260978	121
MAPT	GSM4260979	42.74198160674551
MAPT	GSM4260980	64.36522232364038
MAPT	GSM4260981	83.8153026030845
MAPT	GSM4260982	12.036377149195795
MAPT	GSM4260983	9.137243881077074
MAPT	GSM4260984	258.6579745366247
MAPT	GSM4260985	75.53552365719489
MAPT	GSM4260986	143.23746338616633
MAPT	GSM4260987	68.63184665759033
MAPT	GSM4260988	101.51062675576712
MAPT	GSM4260989	44
MAPT	GSM4260990	132.89927775638165
MAPT	GSM4260991	72.10904886664768
MAPT	GSM4260992	102.03227082920976
MAPT	GSM4260993	66.1496900243607
MAPT	GSM4260994	86.57392082109794
MAPT	GSM4260995	1.0294371352498335
MAPT	GSM4260996	69.71961640110304
MAPT	GSM4260997	97
MAPT	GSM4260998	62.47717903056754
MAPT	GSM4260999	54
MAPT	GSM4261000	5.103862932279488
MAPT	GSM4261001	111
MAPT	GSM4261002	1.0812007946294453
MAPT	GSM4261003	1.0030314290996496
MAPT	GSM4261004	63.89909450116399
MAPT	GSM4261005	58
MAPT	GSM4261006	16.34032066075948
MAPT	GSM4261007	1.0661869513489597
MAPT	GSM4261008	114
MAPT	GSM4261009	12.364186731870666
MAPT	GSM4261010	1.063957723525122
MAPT	GSM4261011	2.029223630110623
MAPT	GSM4261012	1.1919642751404345
MAPT	GSM4261013	60.167874045627606
MAPT	GSM4261014	16.51055083786701
MAPT	GSM4261015	40.54855927099951
MAPT	GSM4261016	188.28473870735783
MAPT	GSM4261017	23.30078113828417
MAPT	GSM4261018	123.22085373082588
MAPT	GSM4261019	12.233892508425456
MAPT	GSM4261020	1.0930683835753756
MAPT	GSM4261021	1.0366976197899411
MAPT	GSM4261022	51.30967443584595
MAPT	GSM4261023	104
MAPT	GSM4261024	2.0960164122433875
MAPT	GSM4261025	136.21204441240286
MAPT	GSM4261026	1.0505148814524443
MAPT	GSM4261027	87.88556979858521
MAPT	GSM4818000	94.90368412727474
MAPT	GSM4818001	70.48915509736557
MAPT	GSM4818002	42.10580142054176
MAPT	GSM4818003	70.85441378167069
MAPT	GSM4818004	41.25322797690271
MAPT	GSM4818005	49.75673132137612
MAPT	GSM4818006	35.622559121707624
MAPT	GSM4818007	59.97014580857508
MAPT	GSM4818008	90.02753943710323
MAPT	GSM4818009	65.22182103584751
MAPT	GSM4818010	27.916832609224542
MAPT	GSM4818011	63.1046597035433
MAPT	GSM4818012	78.90054018083204
MAPT	GSM4818013	42.090184808316565
MAPT	GSM4818014	59.004441164565975
MAPT	GSM4818015	38.33717844207731
MAPT	GSM4818016	71.09916945058379
MAPT	GSM4818017	64.11431494668807
MAPT	GSM4818018	58.46848464360929
MAPT	GSM4818019	127.45471875365176
MAPT	GSM4818020	57.48382890352598
MAPT	GSM4818021	95.26343967846184
MAPT	GSM4818022	93.4322773457924
MAPT	GSM4818023	83.96682741417943
MAPT	GSM3056394	15.79025143176289
MAPT	GSM3056395	49.500653288845896
MAPT	GSM3056396	1.170838526849458
MAPT	GSM3056397	55.73499662426969
MAPT	GSM3056398	106.62859657116309
MAPT	GSM3056399	7.5530928262336845
MAPT	GSM3056400	31.746744787095217
MAPT	GSM3056401	31.192428517648867
MAPT	GSM3056402	78.90168133021831
MAPT	GSM3056403	163.5780004972919
MAPT	GSM3056404	76.20040004755442
MAPT	GSM3056405	41.3326307258323
MAPT	GSM3056406	16.066842063071835
MAPT	GSM3056407	1.0760981255331956
MAPT	GSM3056408	46.70662424671453
MAPT	GSM3056409	46.74065248787369
MAPT	GSM3056410	25.83206196454701
MAPT	GSM3056411	36.325863201332155
MAPT	GSM3056412	25.607746632853605
MAPT	GSM3056413	24.80599084279701
MAPT	GSM3056414	100.1731075543742
MAPT	GSM3056415	15.643253617424849
MAPT	GSM3056416	43.398163830822405
MAPT	GSM3056417	71.44771155977004
MAPT	GSM3056418	121.52506225108726
MAPT	GSM3056419	16.273101193027674
MAPT	GSM3056420	76.5776347846672
MAPT	GSM3056421	7.703476127742483
MAPT	GSM3056422	1.1069451006176736
MAPT	GSM3056423	1.1885874171038933
MAPT	GSM3056424	89.29759276420576
MAPT	GSM3056425	8.147833621941851
MAPT	GSM3056426	93.21191340324508
MAPT	GSM3056427	7.986926801550524
MAPT	GSM3056428	22.613367501924497
MAPT	GSM3056429	32.36233869866783
MAPT	GSM3056430	93.71023673782292
MAPT	GSM3056431	1.104569686551275
MAPT	GSM3056432	55.34959118403496
MAPT	GSM3056433	1.154908032630036
MAPT	GSM3056434	46.213684485960464
MAPT	GSM3056435	1.1277738645291329
