Gene	sample	counts
TLN1	GSM1022678	18067.81184371736
TLN1	GSM1022679	7759.208028576566
TLN1	GSM1022680	12085.662996783389
TLN1	GSM1022681	17718.192471730134
TLN1	GSM1022682	8060.946530753256
TLN1	GSM1022683	13123.441461801338
TLN1	GSM1022684	9851.202897047311
TLN1	GSM1022685	12048.224229803123
TLN1	GSM1022686	9820.166735070605
TLN1	GSM1022687	10507.37793738938
TLN1	GSM1022688	10504.70855843839
TLN1	GSM1022689	12940.769606131336
TLN1	GSM1022690	9688.266629988044
TLN1	GSM1022691	9381.872680891624
TLN1	GSM1022692	11392.546676837845
TLN1	GSM1022693	13179.496729760049
TLN1	GSM1022694	8709.911050464707
TLN1	GSM1022695	11962.1672047188
TLN1	GSM1385778	13445.636307080804
TLN1	GSM1385779	10343.814519587122
TLN1	GSM1385780	10145.071679152456
TLN1	GSM1385781	11894.71879732864
TLN1	GSM1385782	11984.874967123458
TLN1	GSM1385783	10366.104245667786
TLN1	GSM1415906	13988.153965562058
TLN1	GSM1415907	13571.307990222136
TLN1	GSM1415908	11517.251579782009
TLN1	GSM1415909	13113.859491628264
TLN1	GSM1415910	12648.459335228472
TLN1	GSM1415911	11806.483060719942
TLN1	GSM1415912	10954.112694571171
TLN1	GSM1415913	10971.70623047021
TLN1	GSM1415914	11321.952317943931
TLN1	GSM1415915	11230.687908194215
TLN1	GSM1415916	11684.568808556274
TLN1	GSM1415917	10770.937590357324
TLN1	GSM1415918	11130.13188437712
TLN1	GSM1415919	10210.176654346304
TLN1	GSM1415920	10888.348432665534
TLN1	GSM1415921	10565.226274682062
TLN1	GSM2769390	8214.259683652255
TLN1	GSM2769391	6269.63975061424
TLN1	GSM2769392	8913.366591508937
TLN1	GSM2769393	11684.528628128744
TLN1	GSM2769394	8623.115737624634
TLN1	GSM2769395	8484.2528118349
TLN1	GSM2769396	14757.551507486123
TLN1	GSM2769397	19129.24580058514
TLN1	GSM2769398	18005.075755284826
TLN1	GSM3103946	9692.615694317916
TLN1	GSM3103947	9286.163132027428
TLN1	GSM3103948	10998.15523103446
TLN1	GSM3103949	14467.858785130578
TLN1	GSM3103950	10168.225561848474
TLN1	GSM3103951	11778
TLN1	GSM3103952	11930.055817711233
TLN1	GSM3103953	8357.547441992814
TLN1	GSM3103954	8995.185856165657
TLN1	GSM3103955	8961.185803708036
TLN1	GSM3103956	9383.431892182683
TLN1	GSM3103957	9603.619598529058
TLN1	GSM3103958	11121.422414948993
TLN1	GSM3103959	9959.06086013812
TLN1	GSM3103960	14118
TLN1	GSM3103961	9906.326018591191
TLN1	GSM3103962	8140.366564184767
TLN1	GSM3103963	8265.593240815633
TLN1	GSM3103964	8255.867922794012
TLN1	GSM3103965	9615.5413634539509
TLN1	GSM4260265	9462.378948428248
TLN1	GSM4260266	26118.96064496126
TLN1	GSM4260267	7684.205593992328
TLN1	GSM4260268	7855.857719221576
TLN1	GSM4260269	26310.51409059252
TLN1	GSM4260270	9264.574519061032
TLN1	GSM4260271	6351.257971429761
TLN1	GSM4260272	11382.605697813417
TLN1	GSM4260273	9995.352259471
TLN1	GSM4260274	4467.282746516514
TLN1	GSM4260275	10006.495790552512
TLN1	GSM4260276	9763.806247172544
TLN1	GSM4735785	9840.996404935318
TLN1	GSM4735786	20815.976930946148
TLN1	GSM4735787	18699.249819771092
TLN1	GSM4735788	21067.75139363784
TLN1	GSM4735789	17510.37114170404
TLN1	GSM4735790	15195.741472476053
TLN1	GSM4735791	17950.505114772448
TLN1	GSM4735792	9456.481986765168
TLN1	GSM4735793	9250.238656962172
TLN1	GSM4735794	11352.22874320812
TLN1	GSM4735795	13515.524525006822
TLN1	GSM4735796	13905.941227821291
TLN1	GSM4735797	10920.753802155548
TLN1	GSM4735798	10472.473111613268
TLN1	GSM4735799	10790.821248715089
TLN1	GSM4735800	9892.429043280556
TLN1	GSM4735801	10849.313523214574
TLN1	GSM4735802	12514.786511911245
TLN1	GSM4735803	14594.149422355797
TLN1	GSM4735804	11630.396337797614
TLN1	GSM5282507	16006
TLN1	GSM5282508	13211.186426400478
TLN1	GSM5282509	15649.8936103936
TLN1	GSM5282510	11065.233530475243
TLN1	GSM5282511	11178.30308389628
TLN1	GSM5282512	13230.823701998252
TLN1	GSM5282513	13666.136739094778
TLN1	GSM5282514	17541
TLN1	GSM5282515	17881.323039289608
TLN1	GSM5282516	11347.948384411276
TLN1	GSM5282517	11692.971338808216
TLN1	GSM5282518	16270
TLN1	GSM5282519	10412.067288578446
TLN1	GSM5282520	11776.219571811678
TLN1	GSM5282521	14093.475566515002
TLN1	GSM5282522	11891.673530287817
TLN1	GSM5282523	19141
TLN1	GSM5282524	21805.790163933332
TLN1	GSM5282525	17385
TLN1	GSM5282526	18262
TLN1	GSM5282527	18190.788630573457
TLN1	GSM5282528	13483.304340986046
TLN1	GSM5282529	15666
TLN1	GSM5282530	11604.691479263123
TLN1	GSM5282531	13009.493561213983
TLN1	GSM5282532	13931.107554332011
TLN1	GSM5282533	15961.37741205294
TLN1	GSM5282534	15945.258198998705
TLN1	GSM5282535	17178.97937791122
TLN1	GSM5282536	13721.610186808031
TLN1	GSM4260927	25528
TLN1	GSM4260928	7849.985256449339
TLN1	GSM4260929	8509.151643807007
TLN1	GSM4260930	9688
TLN1	GSM4260931	13284.14824699576
TLN1	GSM4260932	8729.20097113474
TLN1	GSM4260933	9971.049134212171
TLN1	GSM4260934	14547
TLN1	GSM4260935	15324.987088034752
TLN1	GSM4260936	10528.812278569703
TLN1	GSM4260937	16860
TLN1	GSM4260938	7649.370238627736
TLN1	GSM4260939	15090.821504481211
TLN1	GSM4260940	12874.02339562035
TLN1	GSM4260941	12308
TLN1	GSM4260942	9634.262088439513
TLN1	GSM4260943	11867.04832456242
TLN1	GSM4260944	9952.956196517103
TLN1	GSM4260945	13837.87492291694
TLN1	GSM4260946	10917.421446097267
TLN1	GSM4260947	18691.16603160566
TLN1	GSM4260948	11650.726431005422
TLN1	GSM4260949	15548.08722311392
TLN1	GSM4260950	20176
TLN1	GSM4260951	12100.043249386728
TLN1	GSM4260952	9373.247028902626
TLN1	GSM4260953	18587.414561375303
TLN1	GSM4260954	10801.42710336189
TLN1	GSM4260955	6105.527591780035
TLN1	GSM4260956	20856.7621940006
TLN1	GSM4260957	10498.464400414508
TLN1	GSM4260958	12419.937843883145
TLN1	GSM4260959	16125.259052861466
TLN1	GSM4260960	11260.964430596545
TLN1	GSM4260961	29581.40290700687
TLN1	GSM4260962	19259.197462040614
TLN1	GSM4260963	27412
TLN1	GSM4260964	11248
TLN1	GSM4260965	7511.804246983735
TLN1	GSM4260966	14278.674433505928
TLN1	GSM4260967	23365.628017545063
TLN1	GSM4260968	18644
TLN1	GSM4260969	12858.862921057507
TLN1	GSM4260970	10637.620256667797
TLN1	GSM4260971	25941.1922109056
TLN1	GSM4260972	8811.03530282674
TLN1	GSM4260973	9849.618515303244
TLN1	GSM4260974	6172.08606935409
TLN1	GSM4260975	9797
TLN1	GSM4260976	11536
TLN1	GSM4260977	7314.2864465736975
TLN1	GSM4260978	16360
TLN1	GSM4260979	10741.837104713451
TLN1	GSM4260980	8569.890588064698
TLN1	GSM4260981	10759.23805520648
TLN1	GSM4260982	11419.512820299513
TLN1	GSM4260983	11187.032258398696
TLN1	GSM4260984	14491.35369290725
TLN1	GSM4260985	9017.430814195925
TLN1	GSM4260986	11855.472038608606
TLN1	GSM4260987	14354.614697076007
TLN1	GSM4260988	21501.980959406592
TLN1	GSM4260989	13890
TLN1	GSM4260990	12384.902412325342
TLN1	GSM4260991	12892.497028616051
TLN1	GSM4260992	10259.911677826092
TLN1	GSM4260993	10458.774836620843
TLN1	GSM4260994	12605.16287155186
TLN1	GSM4260995	14280.35194018569
TLN1	GSM4260996	15215.676283006993
TLN1	GSM4260997	13408
TLN1	GSM4260998	12180.583706525254
TLN1	GSM4260999	10340
TLN1	GSM4261000	8105.955109046283
TLN1	GSM4261001	9696
TLN1	GSM4261002	4874.053182189539
TLN1	GSM4261003	9571.928927897956
TLN1	GSM4261004	14478.90629828014
TLN1	GSM4261005	11094
TLN1	GSM4261006	17646.525043578942
TLN1	GSM4261007	17108.035821345406
TLN1	GSM4261008	11015
TLN1	GSM4261009	22736.70905101583
TLN1	GSM4261010	9202.170350768782
TLN1	GSM4261011	11285.527218860228
TLN1	GSM4261012	728.2901721108054
TLN1	GSM4261013	18130.240253369542
TLN1	GSM4261014	20755.82622205357
TLN1	GSM4261015	21106.53881453702
TLN1	GSM4261016	15732.792342307896
TLN1	GSM4261017	27256.8485445885
TLN1	GSM4261018	15729.754480059635
TLN1	GSM4261019	27047.097354043945
TLN1	GSM4261020	5306.847002258448
TLN1	GSM4261021	16331.097604550943
TLN1	GSM4261022	14487.43748776827
TLN1	GSM4261023	9729
TLN1	GSM4261024	9116.623385052617
TLN1	GSM4261025	35610.16242899705
TLN1	GSM4261026	14858.482483263371
TLN1	GSM4261027	33783.39423793657
TLN1	GSM4818000	22952.55696754749
TLN1	GSM4818001	17732.16892787552
TLN1	GSM4818002	14318.026424516907
TLN1	GSM4818003	19729.828308175507
TLN1	GSM4818004	15589.13648327179
TLN1	GSM4818005	8056.355858631326
TLN1	GSM4818006	9133.164512881684
TLN1	GSM4818007	9334.583849511668
TLN1	GSM4818008	13199.655754098429
TLN1	GSM4818009	10356.811073692355
TLN1	GSM4818010	25026.366709838683
TLN1	GSM4818011	17866.368391154065
TLN1	GSM4818012	13190.551845616024
TLN1	GSM4818013	16395.66686764936
TLN1	GSM4818014	7353.995830529848
TLN1	GSM4818015	5062.637397600987
TLN1	GSM4818016	15777.742161901608
TLN1	GSM4818017	18882.174595569053
TLN1	GSM4818018	19254.595179740172
TLN1	GSM4818019	27767.93241671821
TLN1	GSM4818020	18357.51118475234
TLN1	GSM4818021	9579.042891923633
TLN1	GSM4818022	10475.96287228834
TLN1	GSM4818023	15974.150666653955
TLN1	GSM3056394	19510.434669086226
TLN1	GSM3056395	7263.3958592499885
TLN1	GSM3056396	7780.222010914647
TLN1	GSM3056397	10420.341161318647
TLN1	GSM3056398	18319.80840136935
TLN1	GSM3056399	6485.948711212955
TLN1	GSM3056400	10743.09843595302
TLN1	GSM3056401	13176.721553472136
TLN1	GSM3056402	16470.46297207864
TLN1	GSM3056403	9473.02977563431
TLN1	GSM3056404	16674.67954107284
TLN1	GSM3056405	3575.8311068483567
TLN1	GSM3056406	10264.569832694491
TLN1	GSM3056407	17440.3223205165
TLN1	GSM3056408	9099.488328243253
TLN1	GSM3056409	10060.665777723212
TLN1	GSM3056410	6773.871157885077
TLN1	GSM3056411	4397.851171574613
TLN1	GSM3056412	10841.388733563568
TLN1	GSM3056413	9687.866969150542
TLN1	GSM3056414	19622.68516042165
TLN1	GSM3056415	9098.116303894292
TLN1	GSM3056416	5239.448590061722
TLN1	GSM3056417	10393.540628665372
TLN1	GSM3056418	16418.03591012189
TLN1	GSM3056419	14549.23733997961
TLN1	GSM3056420	15434.98806719752
TLN1	GSM3056421	8861.19854008321
TLN1	GSM3056422	7334.618236692706
TLN1	GSM3056423	11037.222755226752
TLN1	GSM3056424	10259.54029637911
TLN1	GSM3056425	7081.631393699175
TLN1	GSM3056426	15669.958331012202
TLN1	GSM3056427	10481.129942720445
TLN1	GSM3056428	19071.291846850323
