Gene	sample	counts
STRN	GSM1022678	1941.654865212164
STRN	GSM1022679	364.25654282134946
STRN	GSM1022680	2725.9816045956095
STRN	GSM1022681	1713.4729799329275
STRN	GSM1022682	348.67434216522986
STRN	GSM1022683	3033.329694838706
STRN	GSM1022684	2746.5479751156736
STRN	GSM1022685	2336.9311657910143
STRN	GSM1022686	2074.2092889727332
STRN	GSM1022687	2006.0132755053196
STRN	GSM1022688	2218.463727866438
STRN	GSM1022689	2007.3275967472
STRN	GSM1022690	2880.912974307506
STRN	GSM1022691	1687.2091253169017
STRN	GSM1022692	2388.579301474708
STRN	GSM1022693	4995.568394273994
STRN	GSM1022694	1901.9964051920172
STRN	GSM1022695	1755.201276040826
STRN	GSM1385778	2337.0632298021837
STRN	GSM1385779	1759.1594574552978
STRN	GSM1385780	1813.1435927837656
STRN	GSM1385781	2020.7361495759503
STRN	GSM1385782	2521.435634152003
STRN	GSM1385783	1942.4484571112864
STRN	GSM1415906	4525.844330949734
STRN	GSM1415907	3561.8511949985336
STRN	GSM1415908	3282.086765750131
STRN	GSM1415909	3272.671196988752
STRN	GSM1415910	3067.821184640808
STRN	GSM1415911	3282.8713215717494
STRN	GSM1415912	1758.011459576032
STRN	GSM1415913	1644.092337996843
STRN	GSM1415914	1725.5937764953687
STRN	GSM1415915	1658.7855128769618
STRN	GSM1415916	1979.888259300446
STRN	GSM1415917	1679.2278374878242
STRN	GSM1415918	1621.6743266559768
STRN	GSM1415919	1703.1659394261542
STRN	GSM1415920	1865.9555365721055
STRN	GSM1415921	1953.749282147896
STRN	GSM2769390	2141.213803371516
STRN	GSM2769391	2870.718048905254
STRN	GSM2769392	1780.9970857504927
STRN	GSM2769393	2005.6075382620131
STRN	GSM2769394	4259.009003531562
STRN	GSM2769395	2082.142183006792
STRN	GSM2769396	1734.9846673627956
STRN	GSM2769397	1143.5110051822385
STRN	GSM2769398	1067.0840351471252
STRN	GSM3103946	1905.222116696744
STRN	GSM3103947	3201.5240284232905
STRN	GSM3103948	1895.0975997210985
STRN	GSM3103949	2086.768369329805
STRN	GSM3103950	1705.6205885261804
STRN	GSM3103951	1111
STRN	GSM3103952	1321.9954235533382
STRN	GSM3103953	2105.02824969778
STRN	GSM3103954	1829.529326677761
STRN	GSM3103955	2262.9042151830695
STRN	GSM3103956	1430.5702775320651
STRN	GSM3103957	1356.5582651609664
STRN	GSM3103958	1040.618879013996
STRN	GSM3103959	1577.385443957918
STRN	GSM3103960	1761
STRN	GSM3103961	2890.9789136658715
STRN	GSM3103962	2577.4300867910183
STRN	GSM3103963	608.7303516894772
STRN	GSM3103964	2973.4860734897934
STRN	GSM3103965	1298.9643941672507
STRN	GSM4260265	1992.778640801329
STRN	GSM4260266	2503.7673337076208
STRN	GSM4260267	2026.7659052632437
STRN	GSM4260268	1911.9354015606164
STRN	GSM4260269	2337.060410957535
STRN	GSM4260270	2265.93600564729
STRN	GSM4260271	1836.455773332369
STRN	GSM4260272	1988.0174719370953
STRN	GSM4260273	2355.290476890996
STRN	GSM4260274	1136.5346064416913
STRN	GSM4260275	1991.2841388993452
STRN	GSM4260276	2149.335698915294
STRN	GSM4735785	1711.7577771133672
STRN	GSM4735786	2072.2113698166995
STRN	GSM4735787	2308.3215805582686
STRN	GSM4735788	1995.3352014364443
STRN	GSM4735789	2130.3510778943196
STRN	GSM4735790	1653.1539658153715
STRN	GSM4735791	1784.214773173186
STRN	GSM4735792	1842.631210071336
STRN	GSM4735793	1983.477851235688
STRN	GSM4735794	2238.894367448463
STRN	GSM4735795	2303.4884770693357
STRN	GSM4735796	933.6298990422324
STRN	GSM4735797	1430.6522705467662
STRN	GSM4735798	1763.9121989861785
STRN	GSM4735799	1508.886022066093
STRN	GSM4735800	2282.2785482338845
STRN	GSM4735801	2286.4124184526167
STRN	GSM4735802	3074.367355613123
STRN	GSM4735803	3458.2566184581287
STRN	GSM4735804	2260.250765987894
STRN	GSM5282507	1780
STRN	GSM5282508	1293.9003406533946
STRN	GSM5282509	2634.9361923141673
STRN	GSM5282510	2355.4544572244927
STRN	GSM5282511	769.4675434843028
STRN	GSM5282512	1460.7740409639698
STRN	GSM5282513	901.0078952154626
STRN	GSM5282514	1731
STRN	GSM5282515	1473.1245405425116
STRN	GSM5282516	2274.6538412784225
STRN	GSM5282517	1220.8268994125322
STRN	GSM5282518	3143
STRN	GSM5282519	186.6749039293752
STRN	GSM5282520	1016.3067395839604
STRN	GSM5282521	1271.4061601498097
STRN	GSM5282522	2214.3684470915296
STRN	GSM5282523	2855
STRN	GSM5282524	1852.5219396778737
STRN	GSM5282525	2172
STRN	GSM5282526	2795
STRN	GSM5282527	1916.250803431015
STRN	GSM5282528	2113.26145947264
STRN	GSM5282529	3567
STRN	GSM5282530	2134.4543863117074
STRN	GSM5282531	1028.1813309888448
STRN	GSM5282532	2997.578954580814
STRN	GSM5282533	3563.299445268435
STRN	GSM5282534	1879.3378674384924
STRN	GSM5282535	1784.6989594495303
STRN	GSM5282536	1370.7405621397256
STRN	GSM4260927	957
STRN	GSM4260928	1592.4012722168727
STRN	GSM4260929	1801.960913580925
STRN	GSM4260930	2476
STRN	GSM4260931	1596.8260351266422
STRN	GSM4260932	2098.173019105929
STRN	GSM4260933	2163.854689441205
STRN	GSM4260934	1847
STRN	GSM4260935	1479.452228096011
STRN	GSM4260936	1902.0510607408423
STRN	GSM4260937	2103
STRN	GSM4260938	886.2139301855606
STRN	GSM4260939	2251.4047479475557
STRN	GSM4260940	2397.5791712922996
STRN	GSM4260941	1469
STRN	GSM4260942	2099.799734331415
STRN	GSM4260943	2095.7371752519794
STRN	GSM4260944	2334.503455704813
STRN	GSM4260945	1499.1114953185463
STRN	GSM4260946	1795.352538304017
STRN	GSM4260947	1723.2263355163734
STRN	GSM4260948	2201.883257252524
STRN	GSM4260949	906.4738807698589
STRN	GSM4260950	2153
STRN	GSM4260951	1956.0220290362
STRN	GSM4260952	2010.078938712247
STRN	GSM4260953	3061.295733652274
STRN	GSM4260954	2205.6272322070126
STRN	GSM4260955	689.5531590373682
STRN	GSM4260956	1657.5857846376095
STRN	GSM4260957	2653.379627154291
STRN	GSM4260958	931.2337557755684
STRN	GSM4260959	1535.6904961040043
STRN	GSM4260960	2335.093222854872
STRN	GSM4260961	360.0882830467742
STRN	GSM4260962	1804.0438823648349
STRN	GSM4260963	2471
STRN	GSM4260964	1612
STRN	GSM4260965	653.2003693029334
STRN	GSM4260966	1563.6785252304185
STRN	GSM4260967	402.6607277374982
STRN	GSM4260968	2334
STRN	GSM4260969	2835.5698500647095
STRN	GSM4260970	1139.658611166244
STRN	GSM4260971	682.4582340591561
STRN	GSM4260972	1377.5782937561394
STRN	GSM4260973	2050.287750100349
STRN	GSM4260974	1332.1707008434655
STRN	GSM4260975	1664
STRN	GSM4260976	2660
STRN	GSM4260977	1107.0943771174473
STRN	GSM4260978	2522
STRN	GSM4260979	2895.769253857008
STRN	GSM4260980	2926.076883265494
STRN	GSM4260981	2288.7459386263336
STRN	GSM4260982	1385.186403586616
STRN	GSM4260983	1183.7807072595408
STRN	GSM4260984	3213.7033251390067
STRN	GSM4260985	2437.531348417679
STRN	GSM4260986	2568.777934538651
STRN	GSM4260987	1068.545058730483
STRN	GSM4260988	2046.4542353962652
STRN	GSM4260989	2841
STRN	GSM4260990	2862.949934202616
STRN	GSM4260991	2216.351738081824
STRN	GSM4260992	2406.4500023718806
STRN	GSM4260993	1535.6904961040043
STRN	GSM4260994	2628.961395600674
STRN	GSM4260995	1581.215439743744
STRN	GSM4260996	2034.468806306886
STRN	GSM4260997	3028
STRN	GSM4260998	2254.932922116405
STRN	GSM4260999	2141
STRN	GSM4261000	1663.8593159231132
STRN	GSM4261001	3113
STRN	GSM4261002	1.0812007946294453
STRN	GSM4261003	2849.6122900721048
STRN	GSM4261004	1676.0418229813504
STRN	GSM4261005	2787
STRN	GSM4261006	2501.090331137498
STRN	GSM4261007	1119.4962989164076
STRN	GSM4261008	3276
STRN	GSM4261009	1756.744864819957
STRN	GSM4261010	97.88411056431124
STRN	GSM4261011	2120.5386934656008
STRN	GSM4261012	1.1919642751404345
STRN	GSM4261013	806.0420367836664
STRN	GSM4261014	1355.9289875598283
STRN	GSM4261015	1430.3504282845076
STRN	GSM4261016	2997.5331008038406
STRN	GSM4261017	640.2649425824171
STRN	GSM4261018	943.2520323605324
STRN	GSM4261019	1213.1943404188576
STRN	GSM4261020	1.0930683835753756
STRN	GSM4261021	152.39455010912135
STRN	GSM4261022	1967.8769254218569
STRN	GSM4261023	2374
STRN	GSM4261024	1297.434159178657
STRN	GSM4261025	1682.012366607702
STRN	GSM4261026	1258.5168279800282
STRN	GSM4261027	2062.139761459587
STRN	GSM4818000	2530.0918342867076
STRN	GSM4818001	1746.679799103838
STRN	GSM4818002	2559.2111497558553
STRN	GSM4818003	1678.6244206216395
STRN	GSM4818004	1616.8973520947145
STRN	GSM4818005	1954.27502168639
STRN	GSM4818006	1218.0616990003252
STRN	GSM4818007	1072.5429923456695
STRN	GSM4818008	2912.2391689822493
STRN	GSM4818009	1922.490820056648
STRN	GSM4818010	1473.1497823021568
STRN	GSM4818011	1127.0270803194223
STRN	GSM4818012	3632.459484479075
STRN	GSM4818013	2918.595010001073
STRN	GSM4818014	987.1896887148538
STRN	GSM4818015	926.4818123502016
STRN	GSM4818016	1739.8384994966386
STRN	GSM4818017	2225.6826474350287
STRN	GSM4818018	2481.320427243699
STRN	GSM4818019	2748.3688162989824
STRN	GSM4818020	2262.0390917650666
STRN	GSM4818021	2376.5187877233298
STRN	GSM4818022	2056.5599024764865
STRN	GSM4818023	672.8111171007968
STRN	GSM3056394	3106.4687983421527
STRN	GSM3056395	1487.2196277004368
STRN	GSM3056396	1284.4098639538554
STRN	GSM3056397	1775.107062297495
STRN	GSM3056398	2769.296979519635
STRN	GSM3056399	895.5810065391369
STRN	GSM3056400	1603.2106117483083
STRN	GSM3056401	1651.11921620088
STRN	GSM3056402	1843.1432758739
STRN	GSM3056403	2557.2003875209557
STRN	GSM3056404	3243.089026023916
STRN	GSM3056405	867.9852452424783
STRN	GSM3056406	2159.383573276855
STRN	GSM3056407	2450.2754318390867
STRN	GSM3056408	2261.638538524244
STRN	GSM3056409	1823.924128193471
STRN	GSM3056410	1248.1582667415214
STRN	GSM3056411	860.9229578715721
STRN	GSM3056412	1452.6576271727863
STRN	GSM3056413	1579.690598670846
STRN	GSM3056414	3560.23401644781
STRN	GSM3056415	1355.748646843487
STRN	GSM3056416	925.4365206086184
STRN	GSM3056417	2612.044278493946
STRN	GSM3056418	3808.797992719494
STRN	GSM3056419	2557.046634131082
STRN	GSM3056420	2871.1507868597887
STRN	GSM3056421	1691.4632583343137
STRN	GSM3056422	1379.2535953696215
STRN	GSM3056423	2538.822722933916
STRN	GSM3056424	1533.121321554135
STRN	GSM3056425	1143.0246595352712
STRN	GSM3056426	2489.7937757933464
STRN	GSM3056427	1081.6580868385568
STRN	GSM3056428	2819.475775353586
STRN	GSM3056429	1947.1340450365144
STRN	GSM3056430	2509.351894868369
STRN	GSM3056431	1398.3852231739145
STRN	GSM3056432	2061.5111886280192
STRN	GSM3056433	2342.153490173713
STRN	GSM3056434	2846.7629643351647
STRN	GSM3056435	1402.9506874742417
STRN	GSM3056436	2353.295279005663
STRN	GSM3056437	1317.1162096502935
STRN	GSM3056438	2140.158805519088
STRN	GSM3056439	1543.8900719243309
STRN	GSM3056440	1012.2514378860958
STRN	GSM3056441	310.7904339809519
STRN	GSM3056442	2764.688335929457
STRN	GSM3056443	2399.220483647646
STRN	GSM3056444	1846.3081707962997
STRN	GSM3056445	2298.682516345321
STRN	GSM3056446	2574.470709692185
STRN	GSM3056447	2896.5236656392717
STRN	GSM3056448	2671.429789445336
STRN	GSM3056449	1211.159613908717
STRN	GSM3056450	3511.373644096439
STRN	GSM3056451	1041.7332855879188
STRN	GSM3056452	2142.796769396263
STRN	GSM3056453	2912.1254662383985
STRN	GSM3056454	1832.4593841223991
STRN	GSM3056455	2261.6132034933503
STRN	GSM3056456	2715.4953684604316
STRN	GSM3056457	1565.3592587940827
STRN	GSM3056458	967.025338930576
STRN	GSM3056459	1789.8862325493055
STRN	GSM3056460	1519.507198356955
STRN	GSM3056461	1943.6480426751652
STRN	GSM3056462	2205.4151934291413
STRN	GSM3056463	909.1999157483674
STRN	GSM3056464	1358.462772116315
STRN	GSM3056465	824.7381314433821
STRN	GSM3056466	1485.728156143368
STRN	GSM3056467	2561.204705089384
STRN	GSM3056468	1961.2095744211335
STRN	GSM3056469	1460.392426334763
STRN	GSM3056470	1228.369866491849
STRN	GSM3056471	1285.936609128238
STRN	GSM3056472	991.5625857941544
STRN	GSM3056473	1362.0414985732627
STRN	GSM3056474	2024.674877841455
STRN	GSM3056475	633.3819428498035
STRN	GSM3056476	1902.5466367210563
STRN	GSM3056477	1139.181912259348
STRN	GSM3056478	1345.7243019492182
STRN	GSM3056479	1646.271917816455
STRN	GSM3056480	1841.3068619578032
STRN	GSM3056481	1828.8182906991144
STRN	GSM3056482	1856.386512025596
STRN	GSM3056483	1978.2386859908784
STRN	GSM3056484	1704.1932838374023
STRN	GSM3056485	2460.365232366099
STRN	GSM3056486	7576.899415418753
STRN	GSM3056487	2359.758642314422
STRN	GSM3056488	2050.0137697866435
STRN	GSM3056489	1981.6664853559296
STRN	GSM3056490	1260.479885657749
STRN	GSM3056491	1005.922603010023
STRN	GSM3056492	1413.603855791482
STRN	GSM3056493	1600.0833579371936
STRN	GSM3056494	990.901688825691
STRN	GSM3056495	2019.0566839484025
STRN	GSM3056496	793.3973414059188
STRN	GSM3056497	1486.7878982589173
STRN	GSM3056498	1377.2559890694365
STRN	GSM3056499	1248.1965267208657
STRN	GSM3056500	1494.3276284253504
STRN	GSM3056501	1399.1129376526503
STRN	GSM3056502	888.9292566250728
STRN	GSM3056503	922.678171074924
STRN	GSM3056504	507.18776484058367
STRN	GSM3056505	355.5261892978545
STRN	GSM3056506	1947.326809379472
STRN	GSM3056507	1610.344298242194
STRN	GSM3056508	2455.601735449142
STRN	GSM3056509	1514.9818171188654
STRN	GSM3056510	1756.6945306155924
STRN	GSM3056511	2042.5400825949353
STRN	GSM3056512	2593.219425344522
STRN	GSM3056513	2632.988268626111
STRN	GSM3056514	3147.851307215053
STRN	GSM3056515	2521.6861200094727
STRN	GSM3056516	2479.3123776746943
STRN	GSM3056517	2034.3607849098803
STRN	GSM3056518	2933.336744938978
STRN	GSM3056519	3862.3904524678055
STRN	GSM3056520	3104.6472711112324
STRN	GSM3056521	2068.095246085095
STRN	GSM3056522	2831.2431165752632
STRN	GSM3056523	3031.298673951636
STRN	GSM3056524	1447.1500277081714
STRN	GSM3056525	2658.8288178866924
STRN	GSM3056526	1396.3933264630014
STRN	GSM3056527	1977.730011318867
STRN	GSM3056528	2165.0857762356713
STRN	GSM3056529	425.391691439168
STRN	GSM3056530	2026.2407851333
STRN	GSM3056531	2188.7853660568
STRN	GSM3056532	1180.0888002929532
STRN	GSM3056533	4860.195307619866
STRN	GSM3056534	813.1344663776713
STRN	GSM3056535	885.2212424066918
STRN	GSM3056536	1386.213810596525
STRN	GSM3056537	1838.273787306773
STRN	GSM3056538	1406.983823069374
STRN	GSM3056539	1495.9229223560792
STRN	GSM3056540	2027.146614253416
STRN	GSM3056541	1311.2045525094975
STRN	GSM3056542	1191.2998804022309
STRN	GSM3056543	1154.9867711376503
STRN	GSM3056544	1741.096425241583
STRN	GSM3056545	2046.9427713121077
STRN	GSM3056546	2150.572969297707
STRN	GSM3056547	1402.8894053490635
STRN	GSM3056548	1640.4809739632892
STRN	GSM3056549	1860.4833859779596
STRN	GSM3056550	2686.493824855887
STRN	GSM3056551	426.7116738334486
STRN	GSM3056552	523.9667830280204
STRN	GSM3056553	3174.720369308069
STRN	GSM3056554	2215.0936928699757
STRN	GSM3056555	1461.5897592426938
STRN	GSM3056556	2849.5223045588914
STRN	GSM3056557	2521.21005795027
STRN	GSM3056558	1774.5777748561654
STRN	GSM3056559	1669.0075636915624
STRN	GSM3056560	1645.267597402725
STRN	GSM3056561	1651.9084123936634
STRN	GSM3056562	2424.0375599101576
STRN	GSM3056563	1536.3555424409394
STRN	GSM3056564	2646.4903633855965
STRN	GSM3056565	3778.114761453902
STRN	GSM3056566	3458.6223583870155
STRN	GSM3056567	1855.105238596239
STRN	GSM3056568	1178.3879739123925
STRN	GSM3056569	1821.830492713024
STRN	GSM3056570	2287.9524568661473
STRN	GSM3056571	1844.4523581106955
STRN	GSM3056572	3079.586538198519
STRN	GSM3056573	3531
STRN	GSM3056574	2917.9692769599537
STRN	GSM3056575	2075.3740656295313
STRN	GSM3056576	776.99276373073
STRN	GSM3056577	1270.2862124194671
STRN	GSM3056578	2188.431430247015
STRN	GSM3056579	5193.34391054582
STRN	GSM3056580	4752.36291107414
STRN	GSM3056581	1461.6392377226632
STRN	GSM3056582	2367.2763048750726
STRN	GSM3056583	1476.295927296196
STRN	GSM3056584	2927.372416471865
STRN	GSM3056585	1866.3241613649377
STRN	GSM3056586	3167.4098298378262
STRN	GSM3056587	2162.158001096849
STRN	GSM3056588	2181.8840093975377
STRN	GSM3056589	2856.8832464135603
STRN	GSM3056590	2561.608221801326
STRN	GSM3056591	2398.617906127047
STRN	GSM3056592	2033.864785282119
STRN	GSM3056593	3165.579828001462
