Gene	sample	counts
PHLPP1	GSM1022678	477.5722232309231
PHLPP1	GSM1022679	1.087332963645819
PHLPP1	GSM1022680	557.075128812927
PHLPP1	GSM1022681	364.0232841868278
PHLPP1	GSM1022682	1.010650267145594
PHLPP1	GSM1022683	499.63113821916414
PHLPP1	GSM1022684	257.09695657475487
PHLPP1	GSM1022685	495.4005688609422
PHLPP1	GSM1022686	320.6456326085574
PHLPP1	GSM1022687	213.10493333281445
PHLPP1	GSM1022688	403.26182022123646
PHLPP1	GSM1022689	448.91330360265954
PHLPP1	GSM1022690	446.06280946604136
PHLPP1	GSM1022691	366.9249437073109
PHLPP1	GSM1022692	468.9672308261672
PHLPP1	GSM1022693	685.5276757704207
PHLPP1	GSM1022694	355.122887295599
PHLPP1	GSM1022695	397.8865363519122
PHLPP1	GSM1385778	493.4914631170276
PHLPP1	GSM1385779	253.1552189234507
PHLPP1	GSM1385780	300.76852539118937
PHLPP1	GSM1385781	361.2432676007082
PHLPP1	GSM1385782	486.36318342468746
PHLPP1	GSM1385783	290.25091887869803
PHLPP1	GSM1415906	643.9738669618675
PHLPP1	GSM1415907	645.8689154155757
PHLPP1	GSM1415908	584.7454305821451
PHLPP1	GSM1415909	603.5498913165832
PHLPP1	GSM1415910	552.6515480549516
PHLPP1	GSM1415911	644.9214774935933
PHLPP1	GSM1415912	269.93982411554555
PHLPP1	GSM1415913	221.43044049783023
PHLPP1	GSM1415914	291.06401049319476
PHLPP1	GSM1415915	235.5862693385568
PHLPP1	GSM1415916	302.3633700344703
PHLPP1	GSM1415917	203.74192940165383
PHLPP1	GSM1415918	267.8904564088391
PHLPP1	GSM1415919	218.26980971286636
PHLPP1	GSM1415920	333.36096593051536
PHLPP1	GSM1415921	269.0097553713356
PHLPP1	GSM2769390	262.40892417009036
PHLPP1	GSM2769391	133.37406864382817
PHLPP1	GSM2769392	315.3412487122931
PHLPP1	GSM2769393	533.5164680810624
PHLPP1	GSM2769394	407.1261601363423
PHLPP1	GSM2769395	361.14470213902143
PHLPP1	GSM2769396	454.1098366454265
PHLPP1	GSM2769397	430.6458264488868
PHLPP1	GSM2769398	418.6494887155389
PHLPP1	GSM3103946	378.4207064413554
PHLPP1	GSM3103947	376.21807155447095
PHLPP1	GSM3103948	419.7003754484367
PHLPP1	GSM3103949	533.1034340136811
PHLPP1	GSM3103950	429.74688025953526
PHLPP1	GSM3103951	372
PHLPP1	GSM3103952	376.1367859123686
PHLPP1	GSM3103953	334.01934355223636
PHLPP1	GSM3103954	270.8184858569054
PHLPP1	GSM3103955	459.60254864084914
PHLPP1	GSM3103956	259.82360388773327
PHLPP1	GSM3103957	113.80863348166908
PHLPP1	GSM3103958	174.9713159404064
PHLPP1	GSM3103959	299.45285571010635
PHLPP1	GSM3103960	394
PHLPP1	GSM3103961	385.8797378598404
PHLPP1	GSM3103962	193.4583958811085
PHLPP1	GSM3103963	217.6236670458165
PHLPP1	GSM3103964	187.8629108930372
PHLPP1	GSM3103965	244.36955449252827
PHLPP1	GSM4260265	422.86538046732454
PHLPP1	GSM4260266	449.52393698592135
PHLPP1	GSM4260267	315.2981299030748
PHLPP1	GSM4260268	315.3274439077432
PHLPP1	GSM4260269	435.8439459214924
PHLPP1	GSM4260270	497.0047639960484
PHLPP1	GSM4260271	243.18862081539092
PHLPP1	GSM4260272	276.5005432667227
PHLPP1	GSM4260273	485.38762612877855
PHLPP1	GSM4260274	198.22436802356677
PHLPP1	GSM4260275	279.142024821631
PHLPP1	GSM4260276	378.33988470760016
PHLPP1	GSM4735785	295.3158021996085
PHLPP1	GSM4735786	407.4283181073152
PHLPP1	GSM4735787	636.5309509443539
PHLPP1	GSM4735788	409.85824470483385
PHLPP1	GSM4735789	322.0298141003041
PHLPP1	GSM4735790	300.76201385599614
PHLPP1	GSM4735791	320.8640954114515
PHLPP1	GSM4735792	294.77811679442544
PHLPP1	GSM4735793	218.85922985383124
PHLPP1	GSM4735794	507.7473927111307
PHLPP1	GSM4735795	307.47688884925515
PHLPP1	GSM4735796	259.4024455721091
PHLPP1	GSM4735797	240.06409981963876
PHLPP1	GSM4735798	392.34682556888833
PHLPP1	GSM4735799	307.0027837104172
PHLPP1	GSM4735800	532.2396230526238
PHLPP1	GSM4735801	371.515481178466
PHLPP1	GSM4735802	445.963505856108
PHLPP1	GSM4735803	573.1409048611551
PHLPP1	GSM4735804	324.9761469991811
PHLPP1	GSM5282507	233
PHLPP1	GSM5282508	209.29224633676424
PHLPP1	GSM5282509	359.62911050265797
PHLPP1	GSM5282510	154.50916852435893
PHLPP1	GSM5282511	166.08725665371563
PHLPP1	GSM5282512	225.69010696679337
PHLPP1	GSM5282513	286.7307118409343
PHLPP1	GSM5282514	309
PHLPP1	GSM5282515	301.6250806282012
PHLPP1	GSM5282516	223.66726083071688
PHLPP1	GSM5282517	241.44778575710183
PHLPP1	GSM5282518	499
PHLPP1	GSM5282519	193.263429950412
PHLPP1	GSM5282520	239.99029784836844
PHLPP1	GSM5282521	422.77340762263094
PHLPP1	GSM5282522	267.784091276185
PHLPP1	GSM5282523	549
PHLPP1	GSM5282524	983.3627099326628
PHLPP1	GSM5282525	682
PHLPP1	GSM5282526	447
PHLPP1	GSM5282527	341.3604951986937
PHLPP1	GSM5282528	265.18154942025865
PHLPP1	GSM5282529	437
PHLPP1	GSM5282530	358.46578449541113
PHLPP1	GSM5282531	426.16771465533606
PHLPP1	GSM5282532	480.17518106220814
PHLPP1	GSM5282533	495.92311867138017
PHLPP1	GSM5282534	480.87758467042624
PHLPP1	GSM5282535	309.46800138602964
PHLPP1	GSM5282536	278.0036373251553
PHLPP1	GSM4260927	422
PHLPP1	GSM4260928	209.15332827425533
PHLPP1	GSM4260929	160.39075519080666
PHLPP1	GSM4260930	327
PHLPP1	GSM4260931	389.1761944906641
PHLPP1	GSM4260932	293.4437683045524
PHLPP1	GSM4260933	263.1260752894706
PHLPP1	GSM4260934	240
PHLPP1	GSM4260935	491.133766245915
PHLPP1	GSM4260936	339.1804881406521
PHLPP1	GSM4260937	323
PHLPP1	GSM4260938	266.70419225963553
PHLPP1	GSM4260939	325.49223446750693
PHLPP1	GSM4260940	185.28121273321423
PHLPP1	GSM4260941	410
PHLPP1	GSM4260942	509.80021035073287
PHLPP1	GSM4260943	404.93904742156894
PHLPP1	GSM4260944	108.18430648388156
PHLPP1	GSM4260945	684.7048479623945
PHLPP1	GSM4260946	301.555996951843
PHLPP1	GSM4260947	427.2207978063779
PHLPP1	GSM4260948	324.5370950393353
PHLPP1	GSM4260949	334.7772855115956
PHLPP1	GSM4260950	396
PHLPP1	GSM4260951	455.747124799571
PHLPP1	GSM4260952	200.63634508403203
PHLPP1	GSM4260953	334.8292208682175
PHLPP1	GSM4260954	334.5218095444167
PHLPP1	GSM4260955	219.7362115293586
PHLPP1	GSM4260956	504.8380873063989
PHLPP1	GSM4260957	324.6488014400544
PHLPP1	GSM4260958	465.61687788778426
PHLPP1	GSM4260959	119.06944204384926
PHLPP1	GSM4260960	208.25691388666888
PHLPP1	GSM4260961	402.2156030689595
PHLPP1	GSM4260962	703.7477804884526
PHLPP1	GSM4260963	545
PHLPP1	GSM4260964	274
PHLPP1	GSM4260965	101.86565244756358
PHLPP1	GSM4260966	512.4578842811216
PHLPP1	GSM4260967	465.2775147722712
PHLPP1	GSM4260968	621
PHLPP1	GSM4260969	379.14588019966754
PHLPP1	GSM4260970	293.5850916238591
PHLPP1	GSM4260971	368.4567253314201
PHLPP1	GSM4260972	153.85150672368346
PHLPP1	GSM4260973	423.9203481344181
PHLPP1	GSM4260974	104.6632968626064
PHLPP1	GSM4260975	277
PHLPP1	GSM4260976	274
PHLPP1	GSM4260977	121.28281097634957
PHLPP1	GSM4260978	514
PHLPP1	GSM4260979	459.4763022725142
PHLPP1	GSM4260980	294.72496537666916
PHLPP1	GSM4260981	373.4927519505871
PHLPP1	GSM4260982	175.53050009243867
PHLPP1	GSM4260983	339.0932729199714
PHLPP1	GSM4260984	422.14933580034034
PHLPP1	GSM4260985	175.24241488469212
PHLPP1	GSM4260986	304.6763723959891
PHLPP1	GSM4260987	126.70494767555137
PHLPP1	GSM4260988	716.6650248957159
PHLPP1	GSM4260989	237
PHLPP1	GSM4260990	373.42825228729777
PHLPP1	GSM4260991	366.5543317387924
PHLPP1	GSM4260992	292.4925097104013
PHLPP1	GSM4260993	220.8381959274811
PHLPP1	GSM4260994	348.2195481915273
PHLPP1	GSM4260995	180.15149866872085
PHLPP1	GSM4260996	601.4366908818045
PHLPP1	GSM4260997	358
PHLPP1	GSM4260998	227.71287620351592
PHLPP1	GSM4260999	433
PHLPP1	GSM4261000	284.79555162119544
PHLPP1	GSM4261001	411
PHLPP1	GSM4261002	101.63287469516786
PHLPP1	GSM4261003	469.4187088186361
PHLPP1	GSM4261004	367.6816749165337
PHLPP1	GSM4261005	461
PHLPP1	GSM4261006	511.6562906900313
PHLPP1	GSM4261007	260.1496161291461
PHLPP1	GSM4261008	366
PHLPP1	GSM4261009	289.52803930463807
PHLPP1	GSM4261010	552.1940585095384
PHLPP1	GSM4261011	273.9451900649341
PHLPP1	GSM4261012	1.1919642751404345
PHLPP1	GSM4261013	157.68132508509305
PHLPP1	GSM4261014	156.85023295973662
PHLPP1	GSM4261015	441.97929605389464
PHLPP1	GSM4261016	864.3070718321799
PHLPP1	GSM4261017	327.2240133767733
PHLPP1	GSM4261018	413.6185382543511
PHLPP1	GSM4261019	656.5522312854994
PHLPP1	GSM4261020	69.95637654882404
PHLPP1	GSM4261021	135.8073881924823
PHLPP1	GSM4261022	577.4853554152074
PHLPP1	GSM4261023	230
PHLPP1	GSM4261024	122.61696011623818
PHLPP1	GSM4261025	528.3376268117444
PHLPP1	GSM4261026	176.48650008401063
PHLPP1	GSM4261027	604.3265469655292
PHLPP1	GSM4818000	391.7301004402405
PHLPP1	GSM4818001	268.4807525032012
PHLPP1	GSM4818002	347.1161190278808
PHLPP1	GSM4818003	329.26462875011674
PHLPP1	GSM4818004	394.19751177929254
PHLPP1	GSM4818005	230.78654102255308
PHLPP1	GSM4818006	206.84066586797977
PHLPP1	GSM4818007	204.12915015611136
PHLPP1	GSM4818008	411.69897248203387
PHLPP1	GSM4818009	284.69842515647724
PHLPP1	GSM4818010	494.9869166481737
PHLPP1	GSM4818011	468.3030009578739
PHLPP1	GSM4818012	460.2531510548536
PHLPP1	GSM4818013	541.0128632678739
PHLPP1	GSM4818014	161.12751241093017
PHLPP1	GSM4818015	188.49112734021344
PHLPP1	GSM4818016	333.5387508049445
PHLPP1	GSM4818017	440.6587043161259
PHLPP1	GSM4818018	618.5350217560772
PHLPP1	GSM4818019	843.6288527027425
PHLPP1	GSM4818020	346.9199498739112
