Gene	sample	counts
AP1AR	GSM1022678	576.7291678848012
AP1AR	GSM1022679	56.5413141095826
AP1AR	GSM1022680	568.3395156087765
AP1AR	GSM1022681	425.5483463029114
AP1AR	GSM1022682	72.76681923448275
AP1AR	GSM1022683	607.275245233862
AP1AR	GSM1022684	343.8410516792453
AP1AR	GSM1022685	512.9095286751543
AP1AR	GSM1022686	498.31485198838095
AP1AR	GSM1022687	273.99205714219
AP1AR	GSM1022688	384.4080208342696
AP1AR	GSM1022689	478.5681687609218
AP1AR	GSM1022690	289.39684711699266
AP1AR	GSM1022691	412.11804527829935
AP1AR	GSM1022692	627.6633002597508
AP1AR	GSM1022693	618.8931741491427
AP1AR	GSM1022694	526.4174564617115
AP1AR	GSM1022695	457.211521206439
AP1AR	GSM1385778	582.7612603068965
AP1AR	GSM1385779	323.1768752214264
AP1AR	GSM1385780	253.8401029897272
AP1AR	GSM1385781	449.2773412176875
AP1AR	GSM1385782	586.0525315800581
AP1AR	GSM1385783	322.1466242499835
AP1AR	GSM1415906	680.0283913951914
AP1AR	GSM1415907	667.0284274650719
AP1AR	GSM1415908	611.1401896014781
AP1AR	GSM1415909	619.6714243066756
AP1AR	GSM1415910	588.957124204547
AP1AR	GSM1415911	658.9851857255409
AP1AR	GSM1415912	319.8446655486716
AP1AR	GSM1415913	284.5323794998026
AP1AR	GSM1415914	320.60810178385736
AP1AR	GSM1415915	294.7517707706145
AP1AR	GSM1415916	372.3050748467143
AP1AR	GSM1415917	324.234468295105
AP1AR	GSM1415918	318.60223005001853
AP1AR	GSM1415919	310.8691229243854
AP1AR	GSM1415920	350.67841870612654
AP1AR	GSM1415921	372.3938966512998
AP1AR	GSM2769390	355.97276188647504
AP1AR	GSM2769391	729.3232801237906
AP1AR	GSM2769392	325.81770215788424
AP1AR	GSM2769393	358.44019020591765
AP1AR	GSM2769394	789.7635286855362
AP1AR	GSM2769395	369.61730512175507
AP1AR	GSM2769396	361.4551390339157
AP1AR	GSM2769397	296.8529483288443
AP1AR	GSM2769398	304.28158327695803
AP1AR	GSM3103946	355.2109031129523
AP1AR	GSM3103947	293.6336168230017
AP1AR	GSM3103948	357.3899101514845
AP1AR	GSM3103949	254.92506699200257
AP1AR	GSM3103950	408.3597882403982
AP1AR	GSM3103951	583
AP1AR	GSM3103952	205.62144296542817
AP1AR	GSM3103953	418.7855817951
AP1AR	GSM3103954	377.13981734146824
AP1AR	GSM3103955	411.1953357631671
AP1AR	GSM3103956	280.3630192148268
AP1AR	GSM3103957	509.0904051278233
AP1AR	GSM3103958	233.2950879205419
AP1AR	GSM3103959	389.589166793416
AP1AR	GSM3103960	150
AP1AR	GSM3103961	366.2738389385552
AP1AR	GSM3103962	595.4891248215371
AP1AR	GSM3103963	549.1918012712821
AP1AR	GSM3103964	355.52550878682314
AP1AR	GSM3103965	340.51495298139184
AP1AR	GSM4260265	424.90820839228746
AP1AR	GSM4260266	438.3870826912251
AP1AR	GSM4260267	382.7866928254722
AP1AR	GSM4260268	446.7138788693029
AP1AR	GSM4260269	437.8805998743966
AP1AR	GSM4260270	606.5486711625243
AP1AR	GSM4260271	308.62053672984587
AP1AR	GSM4260272	336.5161650610501
AP1AR	GSM4260273	552.9987923463007
AP1AR	GSM4260274	212.6932999960899
AP1AR	GSM4260275	310.03942451562835
AP1AR	GSM4260276	455.42790411182966
AP1AR	GSM4735785	342.5663305515459
