Gene	sample	counts
DPPA4	GSM1022678	21.247916711545308
DPPA4	GSM1022679	16.30999445468729
DPPA4	GSM1022680	15.360527448885854
DPPA4	GSM1022681	15.381265529020894
DPPA4	GSM1022682	40.426010685823755
DPPA4	GSM1022683	18.279187983627956
DPPA4	GSM1022684	25.08262990973218
DPPA4	GSM1022685	15.44908218901067
DPPA4	GSM1022686	15.76945734140446
DPPA4	GSM1022687	16.309051020368454
DPPA4	GSM1022688	15.71149948913908
DPPA4	GSM1022689	15.338723357721852
DPPA4	GSM1022690	16.319371078025902
DPPA4	GSM1022691	16.140393418210156
DPPA4	GSM1022692	18.31108493464427
DPPA4	GSM1022693	18.173045896712186
DPPA4	GSM1022694	15.667186204217604
DPPA4	GSM1022695	15.342668496860366
DPPA4	GSM1385778	17.051534294694044
DPPA4	GSM1385779	18.313356262547497
DPPA4	GSM1385780	18.131435927837657
DPPA4	GSM1385781	18.213946265581924
DPPA4	GSM1385782	17.11837291556871
DPPA4	GSM1385783	17.0110428646856
DPPA4	GSM1415906	17.025747649069594
DPPA4	GSM1415907	17.129128801973145
DPPA4	GSM1415908	17.258111666486922
DPPA4	GSM1415909	18.13672461385392
DPPA4	GSM1415910	17.14429984842003
DPPA4	GSM1415911	17.077359995936273
DPPA4	GSM1415912	19.281416008253252
DPPA4	GSM1415913	19.504235691518726
DPPA4	GSM1415914	18.601835257083874
DPPA4	GSM1415915	19.36325501412796
DPPA4	GSM1415916	18.292445873971513
DPPA4	GSM1415917	18.621574192624273
DPPA4	GSM1415918	18.74130765000109
DPPA4	GSM1415919	18.740337197569332
DPPA4	GSM1415920	19.482134372562587
DPPA4	GSM1415921	21.09880434284985
DPPA4	GSM2769390	18.28258897906367
DPPA4	GSM2769391	17.994914023373642
DPPA4	GSM2769392	17.809970857504926
DPPA4	GSM2769393	17.611223218209826
DPPA4	GSM2769394	17.346227374230125
DPPA4	GSM2769395	18.004281338308985
DPPA4	GSM2769396	20.36366980472765
DPPA4	GSM2769397	17.769366625318145
DPPA4	GSM2769398	17.83719626106306
DPPA4	GSM3103946	15.136828257654216
DPPA4	GSM3103947	15.599285893721966
DPPA4	GSM3103948	17.1890938750213
DPPA4	GSM3103949	17.22466668864882
DPPA4	GSM3103950	12.030239260764596
DPPA4	GSM3103951	17
DPPA4	GSM3103952	17.051534294694044
DPPA4	GSM3103953	15.136828257654216
DPPA4	GSM3103954	17.051534294694044
DPPA4	GSM3103955	10.63894788520484
DPPA4	GSM3103956	15.404561495320156
DPPA4	GSM3103957	20.32297026458377
DPPA4	GSM3103958	21.4877054663657
DPPA4	GSM3103959	18.02726221666192
DPPA4	GSM3103960	15
DPPA4	GSM3103961	15.150012802811286
DPPA4	GSM3103962	17.129128801973145
DPPA4	GSM3103963	15.397900970222862
DPPA4	GSM3103964	17.17026604936362
DPPA4	GSM3103965	15.022718513884936
DPPA4	GSM4260265	15.321209437221905
DPPA4	GSM4260266	17.211502091803297
DPPA4	GSM4260267	17.92664952626178
DPPA4	GSM4260268	17.868555154772114
DPPA4	GSM4260269	17.311558599685448
DPPA4	GSM4260270	15.21443155089944
DPPA4	GSM4260271	16.35797897861374
DPPA4	GSM4260272	18.219028044706533
DPPA4	GSM4260273	17.155072025341443
DPPA4	GSM4260274	25.320630951915465
DPPA4	GSM4260275	15.981413634826204
DPPA4	GSM4260276	15.214740671887403
DPPA4	GSM4735785	1.0738756443622128
DPPA4	GSM4735786	13.409033254164804
DPPA4	GSM4735787	13.325124576934943
DPPA4	GSM4735788	45.65509561269035
DPPA4	GSM4735789	58.83236988370941
DPPA4	GSM4735790	1.0371103926068832
DPPA4	GSM4735791	8.416107420628236
DPPA4	GSM4735792	1.0719204247070016
DPPA4	GSM4735793	22.20311027502636
DPPA4	GSM4735794	82.53507000859943
DPPA4	GSM4735795	17.599687240529757
DPPA4	GSM4735796	24.07955190964726
DPPA4	GSM4735797	18.383286923125493
DPPA4	GSM4735798	18.683182169947063
DPPA4	GSM4735799	18.507260010911676
DPPA4	GSM4735800	18.61743537426873
DPPA4	GSM4735801	18.045037657239774
DPPA4	GSM4735802	17.508959814212094
DPPA4	GSM4735803	17.36790620791379
DPPA4	GSM4735804	17.707033650596404
DPPA4	GSM5282507	27
DPPA4	GSM5282508	13.402951735851897
DPPA4	GSM5282509	24.10921411191003
DPPA4	GSM5282510	31.3340271832616
DPPA4	GSM5282511	53.610443603414545
DPPA4	GSM5282512	9.31748148028046
DPPA4	GSM5282513	5.10196996158246
DPPA4	GSM5282514	21
DPPA4	GSM5282515	8.235497081998668
DPPA4	GSM5282516	14.770479488820923
DPPA4	GSM5282517	2.090457019542007
DPPA4	GSM5282518	21
DPPA4	GSM5282519	126.28008206987148
DPPA4	GSM5282520	52.17180388008009
DPPA4	GSM5282521	20.572915212780092
DPPA4	GSM5282522	27.80834794021921
DPPA4	GSM5282523	17
DPPA4	GSM5282524	8.085202137164751
DPPA4	GSM5282525	16
DPPA4	GSM5282526	23
DPPA4	GSM5282527	9.062668014124611
DPPA4	GSM5282528	19.45347273739349
DPPA4	GSM5282529	14
DPPA4	GSM5282530	40.850801651898706
DPPA4	GSM5282531	40.341118620286665
DPPA4	GSM5282532	12.054607055955016
DPPA4	GSM5282533	18.367522913754826
DPPA4	GSM5282534	9.035278208838903
DPPA4	GSM5282535	27.040893324992883
DPPA4	GSM5282536	23.33607174627216
DPPA4	GSM4260927	24
DPPA4	GSM4260928	56.01055231751244
DPPA4	GSM4260929	15.584526820159352
DPPA4	GSM4260930	24
DPPA4	GSM4260931	40.12125716398599
DPPA4	GSM4260932	32.048466162954526
DPPA4	GSM4260933	26.901068400201464
DPPA4	GSM4260934	28
DPPA4	GSM4260935	11.093370490154138
DPPA4	GSM4260936	5.077552217674432
DPPA4	GSM4260937	18
DPPA4	GSM4260938	15.750247574387924
DPPA4	GSM4260939	1.001514567592329
DPPA4	GSM4260940	26.18104092969332
DPPA4	GSM4260941	42
DPPA4	GSM4260942	14.428307840115082
DPPA4	GSM4260943	7.10419381441349
DPPA4	GSM4260944	30.90980185253759
DPPA4	GSM4260945	36.19585099360676
DPPA4	GSM4260946	78.42887823949141
DPPA4	GSM4260947	15.367654597351724
DPPA4	GSM4260948	11.6460680038039
DPPA4	GSM4260949	1.030083955420294
DPPA4	GSM4260950	30
DPPA4	GSM4260951	7.724527538975779
DPPA4	GSM4260952	0.92887196798163
DPPA4	GSM4260953	12.69032032445139
DPPA4	GSM4260954	13.098745554450051
DPPA4	GSM4260955	18.834532416802165
DPPA4	GSM4260956	7.153576135920632
DPPA4	GSM4260957	21.405415479564027
DPPA4	GSM4260958	5.231650313345891
DPPA4	GSM4260959	24.42450093207164
DPPA4	GSM4260960	3.0182161432850565
DPPA4	GSM4260961	15.045471436494744
DPPA4	GSM4260962	36.14111283535562
DPPA4	GSM4260963	40
DPPA4	GSM4260964	24
DPPA4	GSM4260965	18.902904577898394
DPPA4	GSM4260966	35.07316318273836
DPPA4	GSM4260967	17.393551954103593
DPPA4	GSM4260968	20
DPPA4	GSM4260969	13.039408578295443
DPPA4	GSM4260970	19.35725878838631
DPPA4	GSM4260971	44.55426813028688
DPPA4	GSM4260972	17.20707640988565
DPPA4	GSM4260973	30.13651763988754
DPPA4	GSM4260974	28.452158370417273
DPPA4	GSM4260975	7
DPPA4	GSM4260976	5
DPPA4	GSM4260977	9.329446998180735
DPPA4	GSM4260978	26
DPPA4	GSM4260979	8.742678055925218
DPPA4	GSM4260980	55.04920330311349
DPPA4	GSM4260981	12.498773195196812
DPPA4	GSM4260982	38.11519430578669
DPPA4	GSM4260983	26.396482323111545
DPPA4	GSM4260984	27.655255139135978
DPPA4	GSM4260985	33.23563040916575
DPPA4	GSM4260986	8.705039211313975
DPPA4	GSM4260987	1.055874563962928
DPPA4	GSM4260988	44.664675772537535
DPPA4	GSM4260989	18
DPPA4	GSM4260990	35.56459545593312
DPPA4	GSM4260991	55.0833012175781
DPPA4	GSM4260992	12.84850817849308
DPPA4	GSM4260993	17.300688160217415
DPPA4	GSM4260994	19.2386490713551
DPPA4	GSM4260995	22.647616975496337
DPPA4	GSM4260996	23.519870593143192
DPPA4	GSM4260997	11
DPPA4	GSM4260998	16.44136290278093
DPPA4	GSM4260999	26
DPPA4	GSM4261000	26.54008724785334
DPPA4	GSM4261001	34
DPPA4	GSM4261002	32.43602383888336
DPPA4	GSM4261003	13.039408578295443
DPPA4	GSM4261004	15.71289209045016
DPPA4	GSM4261005	53
DPPA4	GSM4261006	9.191430371677209
DPPA4	GSM4261007	58.640282324192775
DPPA4	GSM4261008	1
DPPA4	GSM4261009	35.03186240696689
DPPA4	GSM4261010	9.5756195117261
DPPA4	GSM4261011	32.467578081769965
DPPA4	GSM4261012	1.1919642751404345
DPPA4	GSM4261013	11.411148525894893
DPPA4	GSM4261014	33.02110167573402
DPPA4	GSM4261015	22.30170759904973
DPPA4	GSM4261016	28.04240789258521
DPPA4	GSM4261017	9.117696967154677
DPPA4	GSM4261018	36.02948939497832
DPPA4	GSM4261019	5.09745521184394
DPPA4	GSM4261020	5.465341917876877
DPPA4	GSM4261021	1.0366976197899411
DPPA4	GSM4261022	13.07893662090191
DPPA4	GSM4261023	9
DPPA4	GSM4261024	1.0480082061216938
DPPA4	GSM4261025	13.414822555766948
DPPA4	GSM4261026	18.909267866143995
DPPA4	GSM4261027	13.590552030709054
DPPA4	GSM4818000	40.38454643713819
DPPA4	GSM4818001	10.366052220200816
DPPA4	GSM4818002	8.215766130837416
DPPA4	GSM4818003	1.0419766732598632
DPPA4	GSM4818004	3.4377689980752257
DPPA4	GSM4818005	6.3519231474097175
DPPA4	GSM4818006	1.1491148103776652
DPPA4	GSM4818007	9.22617627824232
DPPA4	GSM4818008	46.53108779895223
DPPA4	GSM4818009	51.7633500284504
DPPA4	GSM4818010	10.73724331124021
DPPA4	GSM4818011	17.71358868871391
DPPA4	GSM4818012	56.64654166828967
DPPA4	GSM4818013	41.06359493494299
DPPA4	GSM4818014	1.1347007916262688
DPPA4	GSM4818015	26.62304058477591
DPPA4	GSM4818016	16.729216341313833
DPPA4	GSM4818017	13.22993800487214
