Gene	sample	counts
EFHD2	GSM1022678	5714.677789847995
EFHD2	GSM1022679	2855.336362533921
EFHD2	GSM1022680	5663.9384879858435
EFHD2	GSM1022681	5819.245458479571
EFHD2	GSM1022682	2830.831398274808
EFHD2	GSM1022683	5574.136824562992
EFHD2	GSM1022684	3399.7414623482828
EFHD2	GSM1022685	4153.743231218669
EFHD2	GSM1022686	3416.7157573043
EFHD2	GSM1022687	2563.7828204019206
EFHD2	GSM1022688	3068.9795668785005
EFHD2	GSM1022689	3510.5224858039414
EFHD2	GSM1022690	2863.5056451576115
EFHD2	GSM1022691	4476.269107983617
EFHD2	GSM1022692	4676.447635808873
EFHD2	GSM1022693	4218.165875359084
EFHD2	GSM1022694	3866.661555200905
EFHD2	GSM1022695	4982.27588321379
EFHD2	GSM1385778	6715.295417822154
EFHD2	GSM1385779	3897.513115170402
EFHD2	GSM1385780	1848.3399095848624
EFHD2	GSM1385781	4340.9905266303585
EFHD2	GSM1385782	5824.274643744083
EFHD2	GSM1385783	1790.4122615081592
EFHD2	GSM1415906	4930.4562162570355
EFHD2	GSM1415907	6125.174940423221
EFHD2	GSM1415908	3887.1358571163782
EFHD2	GSM1415909	4674.236971314907
EFHD2	GSM1415910	5842.1722954057195
EFHD2	GSM1415911	4917.27512824165
EFHD2	GSM1415912	3716.7764858262303
EFHD2	GSM1415913	3488.963572818144
EFHD2	GSM1415914	3631.734777544787
EFHD2	GSM1415915	4693.437868146682
EFHD2	GSM1415916	4170.677659265505
EFHD2	GSM1415917	3448.2773857871302
EFHD2	GSM1415918	3084.5987532178265
EFHD2	GSM1415919	2804.4363429774344
EFHD2	GSM1415920	3465.655236719189
EFHD2	GSM1415921	3322.006743781709
EFHD2	GSM2769390	3731.799044550055
EFHD2	GSM2769391	3064.4280057450997
EFHD2	GSM2769392	3946.48001295418
EFHD2	GSM2769393	4599.637122873625
EFHD2	GSM2769394	3729.4388854594768
EFHD2	GSM2769395	3724.7680862842767
EFHD2	GSM2769396	4607.28029331963
EFHD2	GSM2769397	4804.000529997776
EFHD2	GSM2769398	4817.092237325912
EFHD2	GSM3103946	3497.6164494019677
EFHD2	GSM3103947	3650.23289913094
EFHD2	GSM3103948	3876.140668817303
EFHD2	GSM3103949	5573.9021404467585
EFHD2	GSM3103950	2923.348140365797
EFHD2	GSM3103951	4216
EFHD2	GSM3103952	3518.634253281571
EFHD2	GSM3103953	3509.7259120080907
EFHD2	GSM3103954	3452.434178960994
EFHD2	GSM3103955	2942.2010376533985
EFHD2	GSM3103956	4030.860257942107
EFHD2	GSM3103957	4157.063567620609
EFHD2	GSM3103958	3429.847082059897
EFHD2	GSM3103959	3256.925373810254
EFHD2	GSM3103960	3866
EFHD2	GSM3103961	3310.7233860261135
EFHD2	GSM3103962	3364.362415869902
EFHD2	GSM3103963	3224.3204631646677
EFHD2	GSM3103964	3264.3705806790126
EFHD2	GSM3103965	3603.449414197199
EFHD2	GSM4260265	4612.705454566274
EFHD2	GSM4260266	4254.278340573967
EFHD2	GSM4260267	3890.0829471988063
EFHD2	GSM4260268	4061.417477531733
EFHD2	GSM4260269	4097.74775324319
EFHD2	GSM4260270	4386.827763842672
EFHD2	GSM4260271	3781.9647398554966
EFHD2	GSM4260272	3633.088533620891
EFHD2	GSM4260273	4532.975502225516
EFHD2	GSM4260274	2771.5239193368043
EFHD2	GSM4260275	3659.743722375201
EFHD2	GSM4260276	4421.40363925048
EFHD2	GSM4735785	6505.538653546286
EFHD2	GSM4735786	5335.763771061118
EFHD2	GSM4735787	10223.445579257625
EFHD2	GSM4735788	5033.474291299111
EFHD2	GSM4735789	4460.938642761264
EFHD2	GSM4735790	5841.005731161967
EFHD2	GSM4735791	6437.270163353022
EFHD2	GSM4735792	3508.3955500660163
