Gene	sample	counts
CALB2	GSM1022678	1.0118055576926337
CALB2	GSM1022679	1.087332963645819
CALB2	GSM1022680	1.024035163259057
CALB2	GSM1022681	1.0254177019347264
CALB2	GSM1022682	1.010650267145594
CALB2	GSM1022683	1.0155104435348865
CALB2	GSM1022684	36.578835285026095
CALB2	GSM1022685	21.62871506461494
CALB2	GSM1022686	29.43632037062166
CALB2	GSM1022687	6.523620408147381
CALB2	GSM1022688	17.80636608769096
CALB2	GSM1022689	1.022581557181457
CALB2	GSM1022690	221.94344666115228
CALB2	GSM1022691	24.748603241255577
CALB2	GSM1022692	64.08879727125495
CALB2	GSM1022693	328.12443980174777
CALB2	GSM1022694	26.111977007029346
CALB2	GSM1022695	142.17539473757273
CALB2	GSM1385778	44.13338288038458
CALB2	GSM1385779	37.70396877583308
CALB2	GSM1385780	36.262871855675314
CALB2	GSM1385781	40.47543614573761
CALB2	GSM1385782	36.250672056498445
CALB2	GSM1385783	36.148466087456896
CALB2	GSM1415906	197.2983698156888
CALB2	GSM1415907	238.80020741574327
CALB2	GSM1415908	93.3968396068704
CALB2	GSM1415909	122.92668904945434
CALB2	GSM1415910	139.17137524011554
CALB2	GSM1415911	252.1421975870591
CALB2	GSM1415912	7.939406591633693
CALB2	GSM1415913	5.736539909270213
CALB2	GSM1415914	6.56535362014725
CALB2	GSM1415915	5.378681948368877
CALB2	GSM1415916	8.608209823045417
CALB2	GSM1415917	6.572320303279156
CALB2	GSM1415918	7.71700903235339
CALB2	GSM1415919	6.614236657965647
CALB2	GSM1415920	9.741067186281294
CALB2	GSM1415921	13.714222822852404
CALB2	GSM2769390	183.90133620116987
CALB2	GSM2769391	63.5114612589658
CALB2	GSM2769392	206.38613287814533
CALB2	GSM2769393	56.97748688244356
CALB2	GSM2769394	30.610989483935516
CALB2	GSM2769395	39.18578879514309
CALB2	GSM2769396	1.0181834902363824
CALB2	GSM2769397	1.045256860312832
CALB2	GSM2769398	1.0492468388860623
CALB2	GSM3103946	96.87570084898698
CALB2	GSM3103947	38.53941220801897
CALB2	GSM3103948	0.7162122447925541
CALB2	GSM3103949	0.8612333344324411
CALB2	GSM3103950	0.668346625598033
CALB2	GSM3103951	1
CALB2	GSM3103952	30.090942872989487
CALB2	GSM3103953	35.319265934526506
CALB2	GSM3103954	90.27282861896846
CALB2	GSM3103955	0.5319473942602421
CALB2	GSM3103956	124.26346272891593
CALB2	GSM3103957	1.0161485132291883
CALB2	GSM3103958	1.023224069826938
CALB2	GSM3103959	23.034835054623567
CALB2	GSM3103960	232
CALB2	GSM3103961	96.2471401590364
CALB2	GSM3103962	22.167107861377012
CALB2	GSM3103963	1.026526731348191
CALB2	GSM3103964	199.983098692588
CALB2	GSM3103965	90.1363110833096
CALB2	GSM4260265	1.0214139624814602
CALB2	GSM4260266	89.09483435757
CALB2	GSM4260267	1.0545087956624577
CALB2	GSM4260268	1.0510914796924773
CALB2	GSM4260269	23.421520458397957
CALB2	GSM4260270	1.0142954367266297
CALB2	GSM4260271	1.0905319319075826
CALB2	GSM4260272	305.43664663184484
CALB2	GSM4260273	20.182437676872286
CALB2	GSM4260274	2.8937863945046245
CALB2	GSM4260275	64.9910821149599
CALB2	GSM4260276	1.0143160447924937
CALB2	GSM4735785	27.920766753417535
CALB2	GSM4735786	26.818066508329608
CALB2	GSM4735787	26.650249153869886
CALB2	GSM4735788	26.978011043862484
CALB2	GSM4735789	26.835817841692013
CALB2	GSM4735790	26.964870207778965
CALB2	GSM4735791	27.35234911704177
CALB2	GSM4735792	27.86993104238204
CALB2	GSM4735793	33.83331089527826
CALB2	GSM4735794	27.163440762323862
CALB2	GSM4735795	1.0352757200311622
CALB2	GSM4735796	1.094525086802148
CALB2	GSM4735797	1.0813698190073815
CALB2	GSM4735798	20.88120360170554
CALB2	GSM4735799	1.0886623535830395
CALB2	GSM4735800	335.11383673683713
CALB2	GSM4735801	68.99573221885798
CALB2	GSM4735802	1.0299388126007114
CALB2	GSM4735803	132.8134004134584
CALB2	GSM4735804	1.041590214740965
CALB2	GSM5282507	22
CALB2	GSM5282508	22.6819183222109
CALB2	GSM5282509	22.10011293591753
CALB2	GSM5282510	23.770641311439835
CALB2	GSM5282511	23.12607371127686
CALB2	GSM5282512	35.199374481059515
CALB2	GSM5282513	32.65260775412775
CALB2	GSM5282514	34
CALB2	GSM5282515	25.73592838124584
CALB2	GSM5282516	23.21075348243288
CALB2	GSM5282517	22.99502721496208
CALB2	GSM5282518	22
CALB2	GSM5282519	24.1579287438015
CALB2	GSM5282520	26.08590194004005
CALB2	GSM5282521	34.97395586172616
CALB2	GSM5282522	22.658653877215652
CALB2	GSM5282523	22
CALB2	GSM5282524	22.234305877203063
CALB2	GSM5282525	30
CALB2	GSM5282526	22
CALB2	GSM5282527	22.15318847897127
CALB2	GSM5282528	22.525073695929304
CALB2	GSM5282529	22
CALB2	GSM5282530	22.46794090854429
CALB2	GSM5282531	22.7565284524694
CALB2	GSM5282532	22.10011293591753
CALB2	GSM5282533	21.267658110663476
CALB2	GSM5282534	22.086235621606217
CALB2	GSM5282535	22.033320487031236
CALB2	GSM5282536	22.32145993121685
CALB2	GSM4260927	25
CALB2	GSM4260928	17.72485832832672
CALB2	GSM4260929	29.87034307197209
CALB2	GSM4260930	19
CALB2	GSM4260931	19.057597152893344
CALB2	GSM4260932	25.037864189808225
CALB2	GSM4260933	21.01645968765739
CALB2	GSM4260934	19
CALB2	GSM4260935	19.161276301175327
CALB2	GSM4260936	19.29469842716284
CALB2	GSM4260937	19
CALB2	GSM4260938	19.950313594224703
CALB2	GSM4260939	19.02877678425425
CALB2	GSM4260940	19.132299140929735
CALB2	GSM4260941	30
CALB2	GSM4260942	28.856615680230163
CALB2	GSM4260943	19.282811781979472
CALB2	GSM4260944	20.33539595561684
CALB2	GSM4260945	25.136007634449136
CALB2	GSM4260946	21.27915301071473
CALB2	GSM4260947	19.465695823312185
CALB2	GSM4260948	23.2921360076078
CALB2	GSM4260949	19.571595152985587
CALB2	GSM4260950	25
CALB2	GSM4260951	25.748425129919266
CALB2	GSM4260952	17.648567391650968
CALB2	GSM4260953	18.547391243428955
CALB2	GSM4260954	19.144320425734698
CALB2	GSM4260955	19.88089532884673
CALB2	GSM4260956	19.416849511784573
CALB2	GSM4260957	22.29730779121253
CALB2	GSM4260958	31.389901880075342
