Gene	sample	counts
SPATA20	GSM1022678	529.1743066732474
SPATA20	GSM1022679	36.96932076395785
SPATA20	GSM1022680	352.2680961611156
SPATA20	GSM1022681	404.0145745622822
SPATA20	GSM1022682	161.70404274329502
SPATA20	GSM1022683	355.42865523721025
SPATA20	GSM1022684	230.96921708545048
SPATA20	GSM1022685	284.2631122777964
SPATA20	GSM1022686	292.26060939402936
SPATA20	GSM1022687	244.63576530552675
SPATA20	GSM1022688	159.2098614899427
SPATA20	GSM1022689	332.33900608397346
SPATA20	GSM1022690	129.46701055233882
SPATA20	GSM1022691	178.6203538281924
SPATA20	GSM1022692	517.7967906518852
SPATA20	GSM1022693	387.69164579652664
SPATA20	GSM1022694	269.4756027125428
SPATA20	GSM1022695	689.3972377922591
SPATA20	GSM1385778	671.0280260676656
SPATA20	GSM1385779	113.11190632749924
SPATA20	GSM1385780	244.24110749851903
SPATA20	GSM1385781	426.0039654338884
SPATA20	GSM1385782	499.4537038895341
SPATA20	GSM1385783	239.2177902846412
SPATA20	GSM1415906	720.0889740988846
SPATA20	GSM1415907	253.9141445939549
SPATA20	GSM1415908	298.4638135263032
SPATA20	GSM1415909	471.5548399602019
SPATA20	GSM1415910	640.390023749807
SPATA20	GSM1415911	315.4288846308229
SPATA20	GSM1415912	164.45913654098365
SPATA20	GSM1415913	196.1896648970413
SPATA20	GSM1415914	279.02752885625813
SPATA20	GSM1415915	348.53859025430324
SPATA20	GSM1415916	185.07651119547648
SPATA20	GSM1415917	255.2251051106739
SPATA20	GSM1415918	197.33494525589384
SPATA20	GSM1415919	170.86778033077923
SPATA20	GSM1415920	242.44433885855665
SPATA20	GSM1415921	250.02083146277073
SPATA20	GSM2769390	144.10981901144305
SPATA20	GSM2769391	130.1984955808799
SPATA20	GSM2769392	224.19610373565024
SPATA20	GSM2769393	286.9593430261248
SPATA20	GSM2769394	375.4948043362757
SPATA20	GSM2769395	155.68407980773063
SPATA20	GSM2769396	732.0739294799589
SPATA20	GSM2769397	524.7189438770416
SPATA20	GSM2769398	470.06258382095587
SPATA20	GSM3103946	230.07978951634408
SPATA20	GSM3103947	209.2139519863887
SPATA20	GSM3103948	278.60656322430356
SPATA20	GSM3103949	529.6585006759512
SPATA20	GSM3103950	386.9726962212611
SPATA20	GSM3103951	249
SPATA20	GSM3103952	193.58506581623237
SPATA20	GSM3103953	238.152764587093
SPATA20	GSM3103954	311.942774449991
SPATA20	GSM3103955	388.3215978099767
SPATA20	GSM3103956	294.7406099437923
SPATA20	GSM3103957	127.01856415364853
SPATA20	GSM3103958	177.0177640800603
SPATA20	GSM3103959	355.5376714952768
SPATA20	GSM3103960	408
SPATA20	GSM3103961	163.08543193614503
SPATA20	GSM3103962	140.0558178514275
SPATA20	GSM3103963	123.1832077617829
SPATA20	GSM3103964	117.16181539565764
SPATA20	GSM3103965	336.50889471102255
SPATA20	GSM4260265	513.7712231281745
SPATA20	GSM4260266	254.12276617897805
SPATA20	GSM4260267	364.8600432992104
SPATA20	GSM4260268	374.1885667705219
SPATA20	GSM4260269	211.8120111020337
SPATA20	GSM4260270	626.834579897057
SPATA20	GSM4260271	175.5756410371208
SPATA20	GSM4260272	41.79659374962087
SPATA20	GSM4260273	539.8802078563338
SPATA20	GSM4260274	172.18029047302517
SPATA20	GSM4260275	85.23420605240642
SPATA20	GSM4260276	574.1028813525514
SPATA20	GSM4735785	502.5738015615156
SPATA20	GSM4735786	300.15605207399676
SPATA20	GSM4735787	416.1538906335067
SPATA20	GSM4735788	161.86806626317488
SPATA20	GSM4735789	221.91157061399164
SPATA20	GSM4735790	88.15438337158507
SPATA20	GSM4735791	246.17114205337592
SPATA20	GSM4735792	190.8018355978463
SPATA20	GSM4735793	320.35916253966604
SPATA20	GSM4735794	496.25516777322446
SPATA20	GSM4735795	810.6208887843999
SPATA20	GSM4735796	193.7309403639802
SPATA20	GSM4735797	302.7835493220669
SPATA20	GSM4735798	116.49513588319932
SPATA20	GSM4735799	240.59438014185176
SPATA20	GSM4735800	75.56488475438485
SPATA20	GSM4735801	317.3803682067467
SPATA20	GSM4735802	215.2572118335487
SPATA20	GSM4735803	682.4565498168478
SPATA20	GSM4735804	219.7755353103436
SPATA20	GSM5282507	291
SPATA20	GSM5282508	253.6250866938128
SPATA20	GSM5282509	281.27416463895037
SPATA20	GSM5282510	217.17722289088215
SPATA20	GSM5282511	223.9024409319078
SPATA20	GSM5282512	241.21924276726077
SPATA20	GSM5282513	263.261650017655
SPATA20	GSM5282514	285
SPATA20	GSM5282515	271.771403705956
SPATA20	GSM5282516	266.92366504797815
SPATA20	GSM5282517	307.297181872675
SPATA20	GSM5282518	381
SPATA20	GSM5282519	309.6607229887283
SPATA20	GSM5282520	243.12060608117324
SPATA20	GSM5282521	243.7890452714441
SPATA20	GSM5282522	228.6464163973579
SPATA20	GSM5282523	199
SPATA20	GSM5282524	453.7819699483716
SPATA20	GSM5282525	282
SPATA20	GSM5282526	273
SPATA20	GSM5282527	279.93574532518244
SPATA20	GSM5282528	247.77581065522233
SPATA20	GSM5282529	298
SPATA20	GSM5282530	313.52990267832257
SPATA20	GSM5282531	438.5803665385011
SPATA20	GSM5282532	301.3651763988754
SPATA20	GSM5282533	303.547483943106
SPATA20	GSM5282534	255.99954925043568
SPATA20	GSM5282535	305.46194311566035
SPATA20	GSM5282536	265.8282955444916
SPATA20	GSM4260927	471
SPATA20	GSM4260928	229.71416393511433
SPATA20	GSM4260929	179.87141371600586
SPATA20	GSM4260930	496
SPATA20	GSM4260931	293.8882087261973
SPATA20	GSM4260932	400.6058270369316
SPATA20	GSM4260933	347.19191404010013
SPATA20	GSM4260934	489
SPATA20	GSM4260935	285.4021680648746
SPATA20	GSM4260936	202.0865782634424
SPATA20	GSM4260937	387
SPATA20	GSM4260938	129.15203010998098
SPATA20	GSM4260939	416.6300601184088
SPATA20	GSM4260940	357.4719050015819
SPATA20	GSM4260941	366
SPATA20	GSM4260942	217.38650479106724
SPATA20	GSM4260943	228.3490868918622
SPATA20	GSM4260944	321.299256098746
SPATA20	GSM4260945	375.02923390598113
SPATA20	GSM4260946	210.3596269059227
SPATA20	GSM4260947	17.416675210331956
SPATA20	GSM4260948	334.63035397596536
SPATA20	GSM4260949	114.33931905165264
SPATA20	GSM4260950	438
SPATA20	GSM4260951	429.9986996696517
SPATA20	GSM4260952	124.4688437095384
SPATA20	GSM4260953	440.2564974098136
SPATA20	GSM4260954	100.75958118807732
SPATA20	GSM4260955	98.35811373218908
SPATA20	GSM4260956	47.00921460747844
SPATA20	GSM4260957	330.8920476215939
SPATA20	GSM4260958	87.89172526421096
SPATA20	GSM4260959	11.194562927199502
SPATA20	GSM4260960	287.73660565984204
SPATA20	GSM4260961	399.20650878166055
SPATA20	GSM4260962	205.80355920133064
SPATA20	GSM4260963	279
SPATA20	GSM4260964	283
SPATA20	GSM4260965	203.73130489512715
SPATA20	GSM4260966	652.750537012075
SPATA20	GSM4260967	725.3111164861199
SPATA20	GSM4260968	201
SPATA20	GSM4260969	332.003403031984
SPATA20	GSM4260970	464.5742109212715
SPATA20	GSM4260971	263.789555755508
SPATA20	GSM4260972	203.4483740227656
SPATA20	GSM4260973	78.3549458637076
SPATA20	GSM4260974	325.16752423334026
SPATA20	GSM4260975	158
SPATA20	GSM4260976	396
SPATA20	GSM4260977	205.2478339599762
SPATA20	GSM4260978	266
SPATA20	GSM4260979	369.1352956946203
SPATA20	GSM4260980	518.3094218693146
SPATA20	GSM4260981	402.9016300569325
SPATA20	GSM4260982	293.8882087261973
SPATA20	GSM4260983	31.47272892370992
SPATA20	GSM4260984	616.5495116313256
SPATA20	GSM4260985	373.14548686654274
SPATA20	GSM4260986	61.72664168022637
SPATA20	GSM4260987	139.37544244310652
SPATA20	GSM4260988	92.37467034774808
SPATA20	GSM4260989	279
SPATA20	GSM4260990	204.964379074983
SPATA20	GSM4260991	241.3650107897513
SPATA20	GSM4260992	346.1539262205783
SPATA20	GSM4260993	364.332138903402
SPATA20	GSM4260994	277.0365466275134
SPATA20	GSM4260995	145.1506360702265
SPATA20	GSM4260996	371.2779572203318
SPATA20	GSM4260997	275
SPATA20	GSM4260998	291.83419152436153
SPATA20	GSM4260999	353
SPATA20	GSM4261000	107.18112157786923
SPATA20	GSM4261001	147
SPATA20	GSM4261002	113.52608343609177
SPATA20	GSM4261003	237.71844869661695
SPATA20	GSM4261004	102.65756165760772
SPATA20	GSM4261005	217
SPATA20	GSM4261006	129.70129524477838
SPATA20	GSM4261007	75.69927354577612
SPATA20	GSM4261008	268
SPATA20	GSM4261009	184.43245208373745
SPATA20	GSM4261010	227.68695283437611
SPATA20	GSM4261011	222.1999874971132
SPATA20	GSM4261012	1.1919642751404345
SPATA20	GSM4261013	161.8308336399639
SPATA20	GSM4261014	428.2424123571756
SPATA20	GSM4261015	132.79653161252338
SPATA20	GSM4261016	62.0939031907244
SPATA20	GSM4261017	352.5509493966474
SPATA20	GSM4261018	396.32438334476154
SPATA20	GSM4261019	127.43638029609848
SPATA20	GSM4261020	2.1861367671507512
SPATA20	GSM4261021	358.69737644731964
SPATA20	GSM4261022	255.5423001314681
SPATA20	GSM4261023	330
SPATA20	GSM4261024	114.23289446726464
SPATA20	GSM4261025	119.70149357453585
SPATA20	GSM4261026	93.49582444926752
SPATA20	GSM4261027	542.7160444263149
SPATA20	GSM4818000	443.2203971475916
SPATA20	GSM4818001	268.4807525032012
SPATA20	GSM4818002	59.56430444857127
SPATA20	GSM4818003	40.63709025713466
SPATA20	GSM4818004	112.30045393712405
SPATA20	GSM4818005	178.91250198537372
SPATA20	GSM4818006	22.982296207553304
SPATA20	GSM4818007	47.28415342599189
SPATA20	GSM4818008	425.86060789910624
SPATA20	GSM4818009	348.88497919175575
SPATA20	GSM4818010	573.3687928202272
SPATA20	GSM4818011	417.3764334778215
SPATA20	GSM4818012	418.77979019057005
SPATA20	GSM4818013	318.2428607458082
SPATA20	GSM4818014	68.08204749757613
SPATA20	GSM4818015	106.49216233910364
SPATA20	GSM4818016	420.32156057551
SPATA20	GSM4818017	697.1159641028781
SPATA20	GSM4818018	285.1620829986558
SPATA20	GSM4818019	410.6874270951001
SPATA20	GSM4818020	197.66369237001916
SPATA20	GSM4818021	247.2795668249435
SPATA20	GSM4818022	500.7550145386851
SPATA20	GSM4818023	387.53920345005895
SPATA20	GSM3056394	78.95125715881444
SPATA20	GSM3056395	199.10262767291348
SPATA20	GSM3056396	166.25907081262304
SPATA20	GSM3056397	358.5968650731314
SPATA20	GSM3056398	752.4932386593508
