Gene	sample	counts
LIMK2	GSM1022678	6005.065984905781
LIMK2	GSM1022679	606.7317937143671
LIMK2	GSM1022680	5797.063059209521
LIMK2	GSM1022681	5455.222174292744
LIMK2	GSM1022682	870.1698800123563
LIMK2	GSM1022683	6343.893740762435
LIMK2	GSM1022684	2590.82664775942
LIMK2	GSM1022685	4581.167838447965
LIMK2	GSM1022686	3616.4622169620898
LIMK2	GSM1022687	2503.9829666605697
LIMK2	GSM1022688	3162.201130514059
LIMK2	GSM1022689	4956.452807658521
LIMK2	GSM1022690	2265.1287056299952
LIMK2	GSM1022691	3216.242395135344
LIMK2	GSM1022692	4638.808183443215
LIMK2	GSM1022693	5162.154648327189
LIMK2	GSM1022694	3074.946412347775
LIMK2	GSM1022695	4474.94497825094
LIMK2	GSM1385778	5701.230643002408
LIMK2	GSM1385779	2669.440989328982
LIMK2	GSM1385780	3356.4487567591236
LIMK2	GSM1385781	3891.713185412671
LIMK2	GSM1385782	3923.128287003276
LIMK2	GSM1385783	3476.631885470119
LIMK2	GSM1415906	6639.040068569549
LIMK2	GSM1415907	5671.756825076873
LIMK2	GSM1415908	5377.424558669484
LIMK2	GSM1415909	5638.506163284807
LIMK2	GSM1415910	5495.252345531809
LIMK2	GSM1415911	5319.095363440151
LIMK2	GSM1415912	2680.1168251472022
LIMK2	GSM1415913	2295.7632716899393
LIMK2	GSM1415914	3039.7587261281765
LIMK2	GSM1415915	3158.3620400822047
LIMK2	GSM1415916	3195.7978968056113
LIMK2	GSM1415917	2626.737347877236
LIMK2	GSM1415918	2547.7154105383834
LIMK2	GSM1415919	2730.577366963485
LIMK2	GSM1415920	2895.2616359224953
LIMK2	GSM1415921	2977.0412927761136
LIMK2	GSM2769390	2552.034332195182
LIMK2	GSM2769391	1662.941760630588
LIMK2	GSM2769392	4513.25614436066
LIMK2	GSM2769393	4931.142501098751
LIMK2	GSM2769394	5656.910856631283
LIMK2	GSM2769395	2934.697858144365
LIMK2	GSM2769396	6847.283971839671
LIMK2	GSM2769397	3335.414641258247
LIMK2	GSM2769398	2925.3001868143415
LIMK2	GSM3103946	3107.0862803544887
LIMK2	GSM3103947	3328.15352567821
LIMK2	GSM3103948	4453.407738120101
LIMK2	GSM3103949	5385.2920402060545
LIMK2	GSM3103950	3417.924643308341
LIMK2	GSM3103951	3831
LIMK2	GSM3103952	3331.0673760399363
LIMK2	GSM3103953	3190.843396713509
LIMK2	GSM3103954	2768.366744315033
LIMK2	GSM3103955	4085.3559879186582
LIMK2	GSM3103956	2485.2692545783184
LIMK2	GSM3103957	2806.602193539018
LIMK2	GSM3103958	1823.385292431604
LIMK2	GSM3103959	3275.954150594508
LIMK2	GSM3103960	3957
LIMK2	GSM3103961	3423.011716211656
LIMK2	GSM3103962	2695.3187967810686
