Gene	sample	counts
PROSER2-AS1	GSM1022678	3.035416673077901
PROSER2-AS1	GSM1022679	8.698663709166555
PROSER2-AS1	GSM1022680	11.264386795849626
PROSER2-AS1	GSM1022681	5.127088509673631
PROSER2-AS1	GSM1022682	33.3514588158046
PROSER2-AS1	GSM1022683	12.186125322418638
PROSER2-AS1	GSM1022684	15.676643693582612
PROSER2-AS1	GSM1022685	11.329326938607826
PROSER2-AS1	GSM1022686	9.461674404842675
PROSER2-AS1	GSM1022687	2.174540136049127
PROSER2-AS1	GSM1022688	2.0948665985518775
PROSER2-AS1	GSM1022689	5.112907785907284
PROSER2-AS1	GSM1022690	22.847119509236265
PROSER2-AS1	GSM1022691	7.5321835951647405
PROSER2-AS1	GSM1022692	10.172824963691262
PROSER2-AS1	GSM1022693	31.298023488782096
PROSER2-AS1	GSM1022694	1.0444790802811736
PROSER2-AS1	GSM1022695	8.182756531658862
PROSER2-AS1	GSM1385778	22.06669144019229
PROSER2-AS1	GSM1385779	4.309025002952352
PROSER2-AS1	GSM1385780	4.266220218314743
PROSER2-AS1	GSM1385781	18.213946265581924
PROSER2-AS1	GSM1385782	10.069631126805122
PROSER2-AS1	GSM1385783	4.2527607161714
PROSER2-AS1	GSM1415906	30.04543702776987
PROSER2-AS1	GSM1415907	30.2278743564232
PROSER2-AS1	GSM1415908	12.182196470461358
PROSER2-AS1	GSM1415909	21.15951204949624
PROSER2-AS1	GSM1415910	20.169764527552974
PROSER2-AS1	GSM1415911	23.104663523913786
PROSER2-AS1	GSM1415912	5.6710047083097805
PROSER2-AS1	GSM1415913	4.58923192741617
PROSER2-AS1	GSM1415914	7.6595792235051245
PROSER2-AS1	GSM1415915	5.378681948368877
PROSER2-AS1	GSM1415916	10.760262278806772
PROSER2-AS1	GSM1415917	8.76309373770554
PROSER2-AS1	GSM1415918	7.71700903235339
PROSER2-AS1	GSM1415919	3.3071183289828237
PROSER2-AS1	GSM1415920	5.411703992378496
PROSER2-AS1	GSM1415921	8.43952173713994
PROSER2-AS1	GSM2769390	11.829910515864729
PROSER2-AS1	GSM2769391	4.234097417264387
PROSER2-AS1	GSM2769392	9.42880810103202
PROSER2-AS1	GSM2769393	16.57526891125631
PROSER2-AS1	GSM2769394	9.183296845180656
PROSER2-AS1	GSM2769395	13.767979846942168
PROSER2-AS1	GSM2769396	13.23638537307297
PROSER2-AS1	GSM2769397	6.271541161876992
PROSER2-AS1	GSM2769398	9.44322154997456
PROSER2-AS1	GSM3103946	13.118584489966986
PROSER2-AS1	GSM3103947	16.516890946293845
PROSER2-AS1	GSM3103948	13.608032651058528
PROSER2-AS1	GSM3103949	12.918500016486616
PROSER2-AS1	GSM3103950	7.351812881578364
PROSER2-AS1	GSM3103951	25
PROSER2-AS1	GSM3103952	16.048502865594394
PROSER2-AS1	GSM3103953	13.118584489966986
PROSER2-AS1	GSM3103954	3.009094287298949
PROSER2-AS1	GSM3103955	17.022316616327746
PROSER2-AS1	GSM3103956	4.107883065418708
PROSER2-AS1	GSM3103957	3.048445539687565
PROSER2-AS1	GSM3103958	1.023224069826938
PROSER2-AS1	GSM3103959	9.01363110833096
PROSER2-AS1	GSM3103960	16
PROSER2-AS1	GSM3103961	11.58530390803216
PROSER2-AS1	GSM3103962	6.04557487128464
PROSER2-AS1	GSM3103963	1.026526731348191
PROSER2-AS1	GSM3103964	12.12018779955079
PROSER2-AS1	GSM3103965	1.001514567592329
PROSER2-AS1	GSM4260265	6.128483774888761
PROSER2-AS1	GSM4260266	17.211502091803297
PROSER2-AS1	GSM4260267	5.272543978312288
