Gene	sample	counts
DYRK1A	GSM1022678	3560.543757520378
DYRK1A	GSM1022679	1829.981377815914
DYRK1A	GSM1022680	4034.698543240684
DYRK1A	GSM1022681	3048.566827851941
DYRK1A	GSM1022682	1773.6912188405172
DYRK1A	GSM1022683	4500.742285746616
DYRK1A	GSM1022684	3053.810191509893
DYRK1A	GSM1022685	3889.048956380286
DYRK1A	GSM1022686	3138.1220109394876
DYRK1A	GSM1022687	2750.7932721021457
DYRK1A	GSM1022688	3273.2290602373087
DYRK1A	GSM1022689	3715.0387972402327
DYRK1A	GSM1022690	3012.5559010035818
DYRK1A	GSM1022691	2791.2120351224767
DYRK1A	GSM1022692	4148.478020193296
DYRK1A	GSM1022693	4888.549346215578
DYRK1A	GSM1022694	3261.9081677181052
DYRK1A	GSM1022695	3458.237479192326
DYRK1A	GSM1385778	3941.913516361623
DYRK1A	GSM1385779	2961.377433279004
DYRK1A	GSM1385780	3128.205975079285
DYRK1A	GSM1385781	3417.1386966038976
DYRK1A	GSM1385782	3405.5492470854924
DYRK1A	GSM1385783	3131.095077281193
DYRK1A	GSM1415906	4764.204798036709
DYRK1A	GSM1415907	4261.12268844379
DYRK1A	GSM1415908	3997.790808389735
DYRK1A	GSM1415909	4130.13523289929
DYRK1A	GSM1415910	4238.676015465258
DYRK1A	GSM1415911	4701.296751822456
DYRK1A	GSM1415912	2676.7142223222163
DYRK1A	GSM1415913	2631.9245103731737
DYRK1A	GSM1415914	2761.825422875276
DYRK1A	GSM1415915	2987.3199541240742
DYRK1A	GSM1415916	2926.7913398354417
DYRK1A	GSM1415917	2642.0727619182207
DYRK1A	GSM1415918	2732.923627314865
DYRK1A	GSM1415919	2643.4899176336035
DYRK1A	GSM1415920	2802.1803272535853
DYRK1A	GSM1415921	2964.3820101704036
DYRK1A	GSM2769390	2998.3445925664423
DYRK1A	GSM2769391	3091.9496389573183
DYRK1A	GSM2769392	3055.9814700789334
DYRK1A	GSM2769393	3316.089736558215
DYRK1A	GSM2769394	3806.986725485446
DYRK1A	GSM2769395	3144.3947819670225
DYRK1A	GSM2769396	4126.697685928058
DYRK1A	GSM2769397	3281.06128452198
DYRK1A	GSM2769398	3311.423023524412
DYRK1A	GSM3103946	3130.296083682892
DYRK1A	GSM3103947	3247.4042810518845
DYRK1A	GSM3103948	3433.5215015355043
DYRK1A	GSM3103949	3234.792404128249
DYRK1A	GSM3103950	3351.7583273741357
DYRK1A	GSM3103951	3628
DYRK1A	GSM3103952	3069.276173044928
DYRK1A	GSM3103953	2960.7636071971647
DYRK1A	GSM3103954	3081.3125501941236
DYRK1A	GSM3103955	3299.1377392020213
DYRK1A	GSM3103956	2331.223639625117
DYRK1A	GSM3103957	2115.62120454317
DYRK1A	GSM3103958	2205.0478704770517
DYRK1A	GSM3103959	2875.3483235575764
DYRK1A	GSM3103960	3192
DYRK1A	GSM3103961	3160.1144352216957
DYRK1A	GSM3103962	2738.645416691942
DYRK1A	GSM3103963	2056.133042890426
DYRK1A	GSM3103964	2892.684821492788
DYRK1A	GSM3103965	2855.31803220573
DYRK1A	GSM4260265	3163.319041805082
DYRK1A	GSM4260266	3936.3717725253655
DYRK1A	GSM4260267	3112.909964795575
DYRK1A	GSM4260268	3221.595385257443
DYRK1A	GSM4260269	3876.770799353088
DYRK1A	GSM4260270	3519.605165441404
DYRK1A	GSM4260271	3101.472814345165
DYRK1A	GSM4260272	3251.5606522140956
DYRK1A	GSM4260273	3452.205964629005
DYRK1A	GSM4260274	2108.846834995245
DYRK1A	GSM4260275	3297.4983466524736
DYRK1A	GSM4260276	3466.9322411007433
DYRK1A	GSM4735785	3221.6269330866385
DYRK1A	GSM4735786	3357.415634023572
DYRK1A	GSM4735787	3281.0556746745197
DYRK1A	GSM4735788	3150.2015972756344
DYRK1A	GSM4735789	3745.6608825961657
DYRK1A	GSM4735790	3480.5424775887
DYRK1A	GSM4735791	3213.9010212524076
DYRK1A	GSM4735792	3352.967088483501
DYRK1A	GSM4735793	3962.7265386094664
DYRK1A	GSM4735794	4334.658297033912
DYRK1A	GSM4735795	3339.799472820529
DYRK1A	GSM4735796	3550.639381586169
DYRK1A	GSM4735797	3547.97437616322
DYRK1A	GSM4735798	3394.844101350969
DYRK1A	GSM4735799	3482.630869112144
DYRK1A	GSM4735800	3562.501016029187
DYRK1A	GSM4735801	3511.3520335381872
DYRK1A	GSM4735802	3322.5826094498952
DYRK1A	GSM4735803	3397.979767501251
DYRK1A	GSM4735804	3502.867892173865
DYRK1A	GSM5282507	3859
DYRK1A	GSM5282508	3162.0656133736743
DYRK1A	GSM5282509	4983.5754670494025
DYRK1A	GSM5282510	3608.815544554957
DYRK1A	GSM5282511	2565.942996783037
DYRK1A	GSM5282512	2663.76442764018
DYRK1A	GSM5282513	3029.549763187665
DYRK1A	GSM5282514	4069
DYRK1A	GSM5282515	2050.6387734176683
DYRK1A	GSM5282516	1958.143566517974
DYRK1A	GSM5282517	2430.156285217583
DYRK1A	GSM5282518	4691
DYRK1A	GSM5282519	1539.518913582259
DYRK1A	GSM5282520	1845.8384212772337
DYRK1A	GSM5282521	2996.4451007414204
DYRK1A	GSM5282522	2345.1706762918197
DYRK1A	GSM5282523	5055
DYRK1A	GSM5282524	4958.250210616283
DYRK1A	GSM5282525	4046
DYRK1A	GSM5282526	3641
DYRK1A	GSM5282527	3960.3859221724542
DYRK1A	GSM5282528	3644.9664707958327
DYRK1A	GSM5282529	5205
DYRK1A	GSM5282530	3514.190212104586
DYRK1A	GSM5282531	2248.758766166749
DYRK1A	GSM5282532	3916.742742597384
DYRK1A	GSM5282533	4329.901848984623
DYRK1A	GSM5282534	3835.977559552606
DYRK1A	GSM5282535	4670.06242868303
DYRK1A	GSM5282536	3241.6847491017197
DYRK1A	GSM4260927	2773
DYRK1A	GSM4260928	2835.977332532276
DYRK1A	GSM4260929	2931.839108042478
DYRK1A	GSM4260930	4296
DYRK1A	GSM4260931	3505.5948447032756
DYRK1A	GSM4260932	2983.511896857548
DYRK1A	GSM4260933	3423.160953925636
DYRK1A	GSM4260934	3783
DYRK1A	GSM4260935	3002.2694499262607
DYRK1A	GSM4260936	3264.86607596466
DYRK1A	GSM4260937	4099
DYRK1A	GSM4260938	2935.846147865909
DYRK1A	GSM4260939	3897.8946970693446
DYRK1A	GSM4260940	3522.356968156432
DYRK1A	GSM4260941	3418
DYRK1A	GSM4260942	3624.3909294369087
DYRK1A	GSM4260943	3587.617876278812
DYRK1A	GSM4260944	3044.615482474953
DYRK1A	GSM4260945	3669.857114629574
DYRK1A	GSM4260946	3546.9308189859917
DYRK1A	GSM4260947	3484.359552372881
