Gene	sample	counts
COX11	GSM1022678	636.4256957886666
COX11	GSM1022679	158.75061269228962
COX11	GSM1022680	408.5900301403637
COX11	GSM1022681	526.0392810925146
COX11	GSM1022682	143.51233793467432
COX11	GSM1022683	491.50705467088505
COX11	GSM1022684	292.63068228020876
COX11	GSM1022685	321.34090953142197
COX11	GSM1022686	336.41508994996184
COX11	GSM1022687	254.42119591774787
COX11	GSM1022688	285.94929070233127
COX11	GSM1022689	479.5907503181033
COX11	GSM1022690	200.1842852237844
COX11	GSM1022691	271.15860942593065
COX11	GSM1022692	492.36472824265707
COX11	GSM1022693	421.0088966071656
COX11	GSM1022694	405.25788314909533
COX11	GSM1022695	437.7774744437491
COX11	GSM1385778	459.38839452763955
COX11	GSM1385779	255.30973142492687
COX11	GSM1385780	254.90665804430589
COX11	GSM1385781	354.1600662752041
COX11	GSM1385782	543.7600808474766
COX11	GSM1385783	296.6300599529551
COX11	GSM1415906	601.9102551229897
COX11	GSM1415907	476.59281901960577
COX11	GSM1415908	421.30096127012195
COX11	GSM1415909	567.2764420888753
COX11	GSM1415910	447.7687725116761
COX11	GSM1415911	523.3708563460469
COX11	GSM1415912	226.8401883323912
COX11	GSM1415913	217.9885165522681
COX11	GSM1415914	292.1582360965526
COX11	GSM1415915	300.13045271898335
COX11	GSM1415916	270.08258319805
COX11	GSM1415917	289.18209334428286
COX11	GSM1415918	257.96858765295616
COX11	GSM1415919	332.91657845093755
COX11	GSM1415920	308.4671275655743
COX11	GSM1415921	354.4599129598775
COX11	GSM2769390	283.9178523807535
COX11	GSM2769391	496.44792217424936
COX11	GSM2769392	215.81494097917735
COX11	GSM2769393	388.4828651075697
COX11	GSM2769394	575.4866022979877
COX11	GSM2769395	401.38956630700625
COX11	GSM2769396	466.3280385282631
COX11	GSM2769397	206.9608583419407
COX11	GSM2769398	272.8041781103762
COX11	GSM3103946	337.0467092037672
COX11	GSM3103947	308.3152976641518
COX11	GSM3103948	406.8085550421707
COX11	GSM3103949	301.4316670513544
COX11	GSM3103950	391.65112260044737
COX11	GSM3103951	444
COX11	GSM3103952	338.0215916065819
COX11	GSM3103953	276.49939617315033
COX11	GSM3103954	357.07918875947524
COX11	GSM3103955	300.0183303627765
COX11	GSM3103956	150.9647026541375
COX11	GSM3103957	331.26441531271536
COX11	GSM3103958	221.01639908261865
COX11	GSM3103959	289.43771003418306
