Gene	sample	counts
GTF2F1	GSM1022678	1339.6305583850472
GTF2F1	GSM1022679	35.88198780031203
GTF2F1	GSM1022680	1261.611321135158
GTF2F1	GSM1022681	1305.3567345629065
GTF2F1	GSM1022682	107.12892831743294
GTF2F1	GSM1022683	1326.2566392565616
GTF2F1	GSM1022684	840.268101976028
GTF2F1	GSM1022685	1004.1903422856936
GTF2F1	GSM1022686	823.1656732213129
GTF2F1	GSM1022687	668.6710918351065
GTF2F1	GSM1022688	667.215011638773
GTF2F1	GSM1022689	1197.443003459486
GTF2F1	GSM1022690	752.8669857329284
GTF2F1	GSM1022691	921.0784510658596
GTF2F1	GSM1022692	1225.8254081247971
GTF2F1	GSM1022693	1616.391471146456
GTF2F1	GSM1022694	961.9652329389608
GTF2F1	GSM1022695	1394.137144081379
GTF2F1	GSM1385778	1628.923040857831
GTF2F1	GSM1385779	620.4996004251387
GTF2F1	GSM1385780	628.2009271468459
GTF2F1	GSM1385781	1078.670373283907
GTF2F1	GSM1385782	1477.2148863023117
GTF2F1	GSM1385783	609.207972591553
GTF2F1	GSM1415906	1785.7004740171226
GTF2F1	GSM1415907	1699.8141346428645
GTF2F1	GSM1415908	1310.601303613801
GTF2F1	GSM1415909	1416.679711504367
GTF2F1	GSM1415910	1438.1042108145273
GTF2F1	GSM1415911	1407.375373782748
GTF2F1	GSM1415912	720.2175979553422
GTF2F1	GSM1415913	660.8493975479286
GTF2F1	GSM1415914	793.3135624344593
GTF2F1	GSM1415915	729.3492721988197
GTF2F1	GSM1415916	755.3704119722354
GTF2F1	GSM1415917	632.0381358320121
GTF2F1	GSM1415918	617.3607225882712
GTF2F1	GSM1415919	601.8955358748739
GTF2F1	GSM1415920	655.8985238762738
GTF2F1	GSM1415921	649.8431737597754
GTF2F1	GSM2769390	631.2870429829633
GTF2F1	GSM2769391	286.8601000196622
GTF2F1	GSM2769392	874.7838627068596
GTF2F1	GSM2769393	1385.0709083968552
GTF2F1	GSM2769394	939.7573771568204
GTF2F1	GSM2769395	816.5471124609546
GTF2F1	GSM2769396	1499.784281118191
GTF2F1	GSM2769397	1298.2090205085374
GTF2F1	GSM2769398	1061.837800952695
GTF2F1	GSM3103946	775.0056067918958
GTF2F1	GSM3103947	1081.856356982247
GTF2F1	GSM3103948	866.6168161989905
GTF2F1	GSM3103949	1529.5504019520154
GTF2F1	GSM3103950	922.9866899508836
GTF2F1	GSM3103951	814
GTF2F1	GSM3103952	703.1250317988544
GTF2F1	GSM3103953	688.221124781345
GTF2F1	GSM3103954	678.0492460713632
GTF2F1	GSM3103955	1092.619947810537
GTF2F1	GSM3103956	824.6575253828057
GTF2F1	GSM3103957	773.2890185674123
GTF2F1	GSM3103958	582.2144957315278
GTF2F1	GSM3103959	749.132896559062
GTF2F1	GSM3103960	1046
GTF2F1	GSM3103961	855.5301347469904
GTF2F1	GSM3103962	598.5119122571793
GTF2F1	GSM3103963	648.7648942120567
GTF2F1	GSM3103964	480.7674493821813
GTF2F1	GSM3103965	939.4206644016044
GTF2F1	GSM4260265	1088.8272840052366
GTF2F1	GSM4260266	1193.6682921315344
GTF2F1	GSM4260267	630.5962598061496
GTF2F1	GSM4260268	806.1871649241301
GTF2F1	GSM4260269	1351.3198977519169
GTF2F1	GSM4260270	1318.584067744618
GTF2F1	GSM4260271	467.83819878835294
GTF2F1	GSM4260272	527.280105764448
GTF2F1	GSM4260273	1634.7774518266554
GTF2F1	GSM4260274	418.15213400591824
GTF2F1	GSM4260275	689.331641448837
GTF2F1	GSM4260276	1433.2285712917935
GTF2F1	GSM4735785	984.7439658801492
GTF2F1	GSM4735786	782.8812492239298
GTF2F1	GSM4735787	862.0330591694068
GTF2F1	GSM4735788	773.023777987598
GTF2F1	GSM4735789	1203.48321551588
GTF2F1	GSM4735790	1123.1905551932546
GTF2F1	GSM4735791	1197.1912805843667
GTF2F1	GSM4735792	791.0772734337671
GTF2F1	GSM4735793	677.7235088710427
GTF2F1	GSM4735794	1491.899746484557
GTF2F1	GSM4735795	994.8999669499468
GTF2F1	GSM4735796	923.7791732610132
GTF2F1	GSM4735797	471.4772410872185
GTF2F1	GSM4735798	904.4858191686136
GTF2F1	GSM4735799	768.595621629626
GTF2F1	GSM4735800	757.8391340584683
GTF2F1	GSM4735801	1027.5056736593003
GTF2F1	GSM4735802	1914.6562526247224
GTF2F1	GSM4735803	1200.4288114293356
GTF2F1	GSM4735804	921.807340045754
GTF2F1	GSM5282507	974
GTF2F1	GSM5282508	781.4951858289029
GTF2F1	GSM5282509	896.0591244926562
GTF2F1	GSM5282510	704.4753697753988
GTF2F1	GSM5282511	600.226731324504
GTF2F1	GSM5282512	760.9276542229042
GTF2F1	GSM5282513	825.4987397840421
GTF2F1	GSM5282514	1041
GTF2F1	GSM5282515	1732.5426986254697
GTF2F1	GSM5282516	720.5883922046208
GTF2F1	GSM5282517	656.4035041361902
GTF2F1	GSM5282518	1137
GTF2F1	GSM5282519	519.3954679917322
GTF2F1	GSM5282520	652.1475485010012
GTF2F1	GSM5282521	772.5129662398925
GTF2F1	GSM5282522	806.442090266357
