Gene	sample	counts
SACM1L	GSM1022678	1871.8402817313724
SACM1L	GSM1022679	295.7545661116628
SACM1L	GSM1022680	1614.903452459533
SACM1L	GSM1022681	1548.3807299214366
SACM1L	GSM1022682	345.6423913637931
SACM1L	GSM1022683	1996.4935319895867
SACM1L	GSM1022684	1178.8836057574124
SACM1L	GSM1022685	1647.9021001611384
SACM1L	GSM1022686	1590.612597169663
SACM1L	GSM1022687	1139.4590312897426
SACM1L	GSM1022688	1337.572323175374
SACM1L	GSM1022689	1704.6434558214885
SACM1L	GSM1022690	1151.0596400367604
SACM1L	GSM1022691	1141.6638277813984
SACM1L	GSM1022692	1835.1776234499036
SACM1L	GSM1022693	2522.01492499928
SACM1L	GSM1022694	1425.713944583802
SACM1L	GSM1022695	1380.840164717433
SACM1L	GSM1385778	1701.1413037530058
SACM1L	GSM1385779	1258.235300862087
SACM1L	GSM1385780	1097.4851511614677
SACM1L	GSM1385781	1436.8779831736852
SACM1L	GSM1385782	1889.062799388641
SACM1L	GSM1385783	1161.003675514792
SACM1L	GSM1415906	2028.066999374466
SACM1L	GSM1415907	2191.520890840682
SACM1L	GSM1415908	1988.7435738028169
SACM1L	GSM1415909	2029.2979651278777
SACM1L	GSM1415910	1975.628435473814
SACM1L	GSM1415911	2221.061350059712
SACM1L	GSM1415912	1036.659660679028
SACM1L	GSM1415913	929.3194653017746
SACM1L	GSM1415914	1069.0584144806437
SACM1L	GSM1415915	1134.901891105833
SACM1L	GSM1415916	1127.6754868189496
SACM1L	GSM1415917	1038.4266079181066
SACM1L	GSM1415918	985.5722964177044
SACM1L	GSM1415919	1092.4514213406594
SACM1L	GSM1415920	1120.2227264223486
SACM1L	GSM1415921	1224.7855921024338
SACM1L	GSM2769390	1201.2736405655369
SACM1L	GSM2769391	1937.0995683984568
SACM1L	GSM2769392	1059.1694433492637
SACM1L	GSM2769393	1418.221446219368
SACM1L	GSM2769394	2318.2722702500496
SACM1L	GSM2769395	1390.5659645411588
SACM1L	GSM2769396	1478.402427823227
SACM1L	GSM2769397	1070.34302496034
SACM1L	GSM2769398	1076.5272566970998
SACM1L	GSM3103946	1251.3111359660818
SACM1L	GSM3103947	1487.437790219018
SACM1L	GSM3103948	1531.9779916112732
SACM1L	GSM3103949	1176.4447348347146
SACM1L	GSM3103950	1452.985564050124
SACM1L	GSM3103951	1403
SACM1L	GSM3103952	1119.3830748752089
SACM1L	GSM3103953	1376.44224956269
SACM1L	GSM3103954	1297.9226692549466
SACM1L	GSM3103955	1311.7822742457568
SACM1L	GSM3103956	982.811023401426
SACM1L	GSM3103957	1129.9571467108574
SACM1L	GSM3103958	841.0901853977432
SACM1L	GSM3103959	1261.9083551663346
SACM1L	GSM3103960	900
SACM1L	GSM3103961	1210.2186697775137
SACM1L	GSM3103962	1556.7355293557948
SACM1L	GSM3103963	1233.8851310805253
SACM1L	GSM3103964	1430.1821603469932
SACM1L	GSM3103965	1158.7523547043247
SACM1L	GSM4260265	1351.330672362972
SACM1L	GSM4260266	2057.280720620253
SACM1L	GSM4260267	1172.613780776653
SACM1L	GSM4260268	1204.550835727579
SACM1L	GSM4260269	1774.9439199559845
SACM1L	GSM4260270	1567.0864497426423
SACM1L	GSM4260271	1155.9638478220377
SACM1L	GSM4260272	1259.256350148834
SACM1L	GSM4260273	1702.3886180441775
SACM1L	GSM4260274	693.7852880824837
SACM1L	GSM4260275	1420.214958348222
SACM1L	GSM4260276	1568.1326052491952
SACM1L	GSM4735785	1202.7407216856784
SACM1L	GSM4735786	1367.72139192481
SACM1L	GSM4735787	2445.6728646589827
SACM1L	GSM4735788	1576.1384144471965
SACM1L	GSM4735789	1548.220260097616
SACM1L	GSM4735790	1109.7081200893651
SACM1L	GSM4735791	1296.0805427767484
SACM1L	GSM4735792	1754.7337352453617
SACM1L	GSM4735793	1084.7805305798593
SACM1L	GSM4735794	1306.979399756429
SACM1L	GSM4735795	1802.4150285742533
SACM1L	GSM4735796	1037.6097822884365
