Gene	sample	counts
NCK1	GSM1022678	1062.3958355772654
NCK1	GSM1022679	312.0645605663501
NCK1	GSM1022680	1344.5581693591416
NCK1	GSM1022681	956.7147159050996
NCK1	GSM1022682	349.68499243237545
NCK1	GSM1022683	1626.847730542888
NCK1	GSM1022684	779.6517463608419
NCK1	GSM1022685	856.909092083792
NCK1	GSM1022686	924.0902002063012
NCK1	GSM1022687	652.3620408147381
NCK1	GSM1022688	833.7569062236473
NCK1	GSM1022689	904.9846781055892
NCK1	GSM1022690	602.72877181509
NCK1	GSM1022691	821.0080118729567
NCK1	GSM1022692	1050.8528187493073
NCK1	GSM1022693	1012.64250191124
NCK1	GSM1022694	954.6538793769928
NCK1	GSM1022695	860.2122803906378
NCK1	GSM1385778	843.5494318728054
NCK1	GSM1385779	654.9718004487576
NCK1	GSM1385780	843.6450481717403
NCK1	GSM1385781	724.5103070087032
NCK1	GSM1385782	1038.1789691736085
NCK1	GSM1385783	894.1429405750367
NCK1	GSM1415906	1343.0310351413132
NCK1	GSM1415907	1257.479573227205
NCK1	GSM1415908	1202.991901458059
NCK1	GSM1415909	1089.211072643116
NCK1	GSM1415910	1376.5864290054908
NCK1	GSM1415911	1145.1876703157266
NCK1	GSM1415912	661.2391489889204
NCK1	GSM1415913	620.6936181830371
NCK1	GSM1415914	699.2101605456821
NCK1	GSM1415915	699.228653287954
NCK1	GSM1415916	729.5457825030991
NCK1	GSM1415917	624.3704288115198
NCK1	GSM1415918	636.1020302382723
NCK1	GSM1415919	759.5348428897217
NCK1	GSM1415920	667.8042726595064
NCK1	GSM1415921	817.5786682854317
NCK1	GSM2769390	849.6026643211942
NCK1	GSM2769391	1522.158021506547
NCK1	GSM2769392	897.8320602871601
NCK1	GSM2769393	730.347786402231
NCK1	GSM2769394	1269.3356972671927
NCK1	GSM2769395	794.3065296312789
NCK1	GSM2769396	568.1463875519014
NCK1	GSM2769397	527.8547144579802
NCK1	GSM2769398	522.524925765259
NCK1	GSM3103946	590.3363020485144
NCK1	GSM3103947	838.6910180506986
NCK1	GSM3103948	1092.223673308645
NCK1	GSM3103949	838.8412677371977
NCK1	GSM3103950	806.0260304712278
NCK1	GSM3103951	1020
NCK1	GSM3103952	570.7248831577007
NCK1	GSM3103953	851.6988699640106
NCK1	GSM3103954	679.0522775004628
NCK1	GSM3103955	814.9434080066908
NCK1	GSM3103956	635.6949043735451
NCK1	GSM3103957	706.2232166942858
NCK1	GSM3103958	549.4713254970658
NCK1	GSM3103959	663.0026437461217
NCK1	GSM3103960	465
NCK1	GSM3103961	589.9593220859454
NCK1	GSM3103962	950.1628506035692
NCK1	GSM3103963	855.096767213043
NCK1	GSM3103964	589.8491395781384
NCK1	GSM3103965	680.0283913951914
NCK1	GSM4260265	874.33035188413
NCK1	GSM4260266	905.1225217689498
NCK1	GSM4260267	644.3048741497616
NCK1	GSM4260268	981.7194420327738
NCK1	GSM4260269	943.9891071710828
NCK1	GSM4260270	932.1375063517723
NCK1	GSM4260271	764.4628842672154
NCK1	GSM4260272	533.7103509566973
NCK1	GSM4260273	1003.0671525405528
NCK1	GSM4260274	559.2242207380186
NCK1	GSM4260275	649.910821149599
NCK1	GSM4260276	1008.2301485237388
NCK1	GSM4735785	516.5341849382244
NCK1	GSM4735786	605.4694246303646
NCK1	GSM4735787	654.9811234354945
NCK1	GSM4735788	649.5474966714582
