Gene	sample	counts
SETD5	GSM1022678	3261.0493124433588
SETD5	GSM1022679	579.5484696232216
SETD5	GSM1022680	2642.0107212083667
SETD5	GSM1022681	2986.016348033923
SETD5	GSM1022682	776.1794051678161
SETD5	GSM1022683	2751.0177915360073
SETD5	GSM1022684	2193.6850075219936
SETD5	GSM1022685	2391.517922858852
SETD5	GSM1022686	1625.3054033207532
SETD5	GSM1022687	1898.373538770888
SETD5	GSM1022688	2247.791860246165
SETD5	GSM1022689	2949.1252109113216
SETD5	GSM1022690	2043.185258968843
SETD5	GSM1022691	1582.8345812124762
SETD5	GSM1022692	2543.2062409228156
SETD5	GSM1022693	3953.647096195829
SETD5	GSM1022694	1636.698718800599
SETD5	GSM1022695	2084.5572264400953
SETD5	GSM1385778	3004.0791301534505
SETD5	GSM1385779	1390.7378197028718
SETD5	GSM1385780	1864.3382354035425
SETD5	GSM1385781	2399.181477538597
SETD5	GSM1385782	2722.8282566881053
SETD5	GSM1385783	2051.9570455527005
SETD5	GSM1415906	3813.7674733915887
SETD5	GSM1415907	3458.068826374814
SETD5	GSM1415908	2586.6863838946283
SETD5	GSM1415909	3278.7167718600363
SETD5	GSM1415910	2929.6582976270697
SETD5	GSM1415911	3019.6790675167317
SETD5	GSM1415912	1559.5262947851895
SETD5	GSM1415913	1517.8884599928983
SETD5	GSM1415914	1792.341538300199
SETD5	GSM1415915	1809.3886074312904
SETD5	GSM1415916	1893.8061610699915
SETD5	GSM1415917	1620.0769547583118
SETD5	GSM1415918	1739.6343218648071
SETD5	GSM1415919	1623.7950995305664
SETD5	GSM1415920	1733.9099591580705
SETD5	GSM1415921	1858.804662605072
SETD5	GSM2769390	1694.9035430002557
SETD5	GSM2769391	1646.0053709615304
SETD5	GSM2769392	1886.8092655509631
SETD5	GSM2769393	2106.0951060365046
SETD5	GSM2769394	2594.7915419216006
SETD5	GSM2769395	1632.0351495490677
SETD5	GSM2769396	3841.6063086618706
SETD5	GSM2769397	2429.1769433670215
SETD5	GSM2769398	2398.5782736935384
SETD5	GSM3103946	2112.092102884685
SETD5	GSM3103947	2080.210654180453
SETD5	GSM3103948	2171.555526211024
SETD5	GSM3103949	2632.7903033599723
SETD5	GSM3103950	2194.181971838342
SETD5	GSM3103951	2298
SETD5	GSM3103952	1958.920381031616
SETD5	GSM3103953	1481.390925482426
SETD5	GSM3103954	1892.7203067110388
SETD5	GSM3103955	2473.5553833101253
SETD5	GSM3103956	1353.5474700554644
SETD5	GSM3103957	1489.67372039399
SETD5	GSM3103958	1375.2131498474048
SETD5	GSM3103959	2123.2108832957374
SETD5	GSM3103960	2003
SETD5	GSM3103961	2385.6814278309303
SETD5	GSM3103962	1749.1863294250224
SETD5	GSM3103963	1333.4582240213
SETD5	GSM3103964	1675.6159632878966
SETD5	GSM3103965	2073.135154916121
SETD5	GSM4260265	2031.5923713756245
SETD5	GSM4260266	3358.267790500678
SETD5	GSM4260267	1822.191198904727
SETD5	GSM4260268	1792.110972875674
SETD5	GSM4260269	3652.7388645336296
SETD5	GSM4260270	2928.270925829779
SETD5	GSM4260271	1438.4116181861014
