Gene	sample	counts
CALCOCO2	GSM1022678	2451.6048662892517
CALCOCO2	GSM1022679	370.7805406032244
CALCOCO2	GSM1022680	2893.923371370094
CALCOCO2	GSM1022681	1866.260217521202
CALCOCO2	GSM1022682	399.2068555225096
CALCOCO2	GSM1022683	3089.1827692331244
CALCOCO2	GSM1022684	1945.9940371633884
CALCOCO2	GSM1022685	2285.4342251609787
CALCOCO2	GSM1022686	2942.5807399060723
CALCOCO2	GSM1022687	1664.6104741456068
CALCOCO2	GSM1022688	1764.9251092799568
CALCOCO2	GSM1022689	2372.38921266098
CALCOCO2	GSM1022690	1959.4124874349768
CALCOCO2	GSM1022691	2100.403196823082
CALCOCO2	GSM1022692	3044.7265116327944
CALCOCO2	GSM1022693	3882.974139930837
CALCOCO2	GSM1022694	2234.1407527214305
CALCOCO2	GSM1022695	2908.9699470047253
CALCOCO2	GSM1385778	2776.39099574783
CALCOCO2	GSM1385779	1596.4937635938466
CALCOCO2	GSM1385780	2238.699059560661
CALCOCO2	GSM1385781	2234.244075244716
CALCOCO2	GSM1385782	1957.536291050916
CALCOCO2	GSM1385783	2313.5018295972413
CALCOCO2	GSM1415906	3781.7190072286344
CALCOCO2	GSM1415907	3455.0460389391715
CALCOCO2	GSM1415908	3558.216552413922
CALCOCO2	GSM1415909	3279.724367671917
CALCOCO2	GSM1415910	3013.3628204164147
CALCOCO2	GSM1415911	3138.216036900289
CALCOCO2	GSM1415912	1621.907346576597
CALCOCO2	GSM1415913	1610.820406523076
CALCOCO2	GSM1415914	1864.5604281218189
CALCOCO2	GSM1415915	1699.663495684565
CALCOCO2	GSM1415916	1774.3672497752366
CALCOCO2	GSM1415917	1559.8306853115862
CALCOCO2	GSM1415918	1690.0249780853924
CALCOCO2	GSM1415919	1731.827631610672
CALCOCO2	GSM1415920	1852.967446990397
CALCOCO2	GSM1415921	1883.068287599349
CALCOCO2	GSM2769390	1736.8459530110488
CALCOCO2	GSM2769391	3212.621415349354
CALCOCO2	GSM2769392	2191.674060817665
CALCOCO2	GSM2769393	1885.436838655405
CALCOCO2	GSM2769394	4109.015155060277
CALCOCO2	GSM2769395	1974.1164949769384
CALCOCO2	GSM2769396	1758.4028876382322
CALCOCO2	GSM2769397	1546.9801532629913
CALCOCO2	GSM2769398	1482.585783346006
CALCOCO2	GSM3103946	1351.2142024665998
CALCOCO2	GSM3103947	2330.716833532576
CALCOCO2	GSM3103948	1493.302530392475
CALCOCO2	GSM3103949	2423.510603092889
CALCOCO2	GSM3103950	1949.5671068694624
CALCOCO2	GSM3103951	1537
CALCOCO2	GSM3103952	1372.1469950083206
CALCOCO2	GSM3103953	2375.4729145678684
CALCOCO2	GSM3103954	2292.9298469217993
CALCOCO2	GSM3103955	2302.8002697525876
CALCOCO2	GSM3103956	1414.1387452703902
CALCOCO2	GSM3103957	1177.7161268326292
CALCOCO2	GSM3103958	1086.6639621562083
CALCOCO2	GSM3103959	1919.9034260744947
CALCOCO2	GSM3103960	2135
CALCOCO2	GSM3103961	2477.472681871493
CALCOCO2	GSM3103962	2573.399703543495
CALCOCO2	GSM3103963	2341.5074742052234
CALCOCO2	GSM3103964	1417.0519568974798
CALCOCO2	GSM3103965	2840.295313691845
CALCOCO2	GSM4260265	1990.735812876366
CALCOCO2	GSM4260266	3400.7903250804275
CALCOCO2	GSM4260267	1738.8850040473926
CALCOCO2	GSM4260268	1668.0821782719615
CALCOCO2	GSM4260269	3215.8765916356847
CALCOCO2	GSM4260270	2359.25118582614
CALCOCO2	GSM4260271	1533.2878962620612
CALCOCO2	GSM4260272	1766.174012804492
CALCOCO2	GSM4260273	3100.0224271675834
CALCOCO2	GSM4260274	905.7551414799476
CALCOCO2	GSM4260275	2046.6863728334092
CALCOCO2	GSM4260276	2388.7142854863228
CALCOCO2	GSM4735785	2281.9857442697025
CALCOCO2	GSM4735786	2829.3060166287737
CALCOCO2	GSM4735787	3771.010255272589
CALCOCO2	GSM4735788	2173.8051206496884
CALCOCO2	GSM4735789	2101.4509663724975
CALCOCO2	GSM4735790	2227.713123319585
CALCOCO2	GSM4735791	1665.3372558568124
CALCOCO2	GSM4735792	2441.8347274825496
CALCOCO2	GSM4735793	2040.57156337147
CALCOCO2	GSM4735794	2066.5109933798694
CALCOCO2	GSM4735795	1757.8981726129132
CALCOCO2	GSM4735796	2645.467134800792
CALCOCO2	GSM4735797	1811.2944468373648
CALCOCO2	GSM4735798	1180.3375088543023
CALCOCO2	GSM4735799	1670.0080503963827
CALCOCO2	GSM4735800	2201.23794719295
CALCOCO2	GSM4735801	2240.7690879078336
CALCOCO2	GSM4735802	2294.703674474385
CALCOCO2	GSM4735803	4327.67357039546
CALCOCO2	GSM4735804	2462.319267647641
CALCOCO2	GSM5282507	2179
CALCOCO2	GSM5282508	1569.1763493820451
CALCOCO2	GSM5282509	2590.735966442332
CALCOCO2	GSM5282510	1172.3248101323736
CALCOCO2	GSM5282511	1392.8203485200836
CALCOCO2	GSM5282512	1872.8137775363723
CALCOCO2	GSM5282513	2036.7064086637183
CALCOCO2	GSM5282514	2652
CALCOCO2	GSM5282515	2539.621412661339
CALCOCO2	GSM5282516	1773.5125729077124
CALCOCO2	GSM5282517	1518.717024697268
CALCOCO2	GSM5282518	2791
CALCOCO2	GSM5282519	1068.4393030781298
CALCOCO2	GSM5282520	1385.6831110549274
CALCOCO2	GSM5282521	1751.783730368225
CALCOCO2	GSM5282522	1941.434661752341
CALCOCO2	GSM5282523	3593
CALCOCO2	GSM5282524	2659.0208528600574
CALCOCO2	GSM5282525	3322
CALCOCO2	GSM5282526	3397
CALCOCO2	GSM5282527	2398.5861344049804
CALCOCO2	GSM5282528	2509.49798312376
CALCOCO2	GSM5282529	3538
CALCOCO2	GSM5282530	1629.9469859107585
CALCOCO2	GSM5282531	1580.544339789693
CALCOCO2	GSM5282532	3212.552780412012
CALCOCO2	GSM5282533	3542.031787157772
CALCOCO2	GSM5282534	2811.979362550864
CALCOCO2	GSM5282535	2481.753098493791
CALCOCO2	GSM5282536	1964.2884739470828
CALCOCO2	GSM4260927	1306
CALCOCO2	GSM4260928	1928.4645861219471
CALCOCO2	GSM4260929	1269.489580558814
CALCOCO2	GSM4260930	2005
CALCOCO2	GSM4260931	1927.8264067295263
CALCOCO2	GSM4260932	1770.6777555032377
CALCOCO2	GSM4260933	2373.178627930273
CALCOCO2	GSM4260934	2500
CALCOCO2	GSM4260935	1610.5556975251052
CALCOCO2	GSM4260936	1813.7016521533071
CALCOCO2	GSM4260937	3302
CALCOCO2	GSM4260938	1577.1247904487109
CALCOCO2	GSM4260939	2197.3229612975697
CALCOCO2	GSM4260940	1859.8608691209065
CALCOCO2	GSM4260941	1556
CALCOCO2	GSM4260942	1342.7945163200436
CALCOCO2	GSM4260943	2446.887326650132
CALCOCO2	GSM4260944	2201.916674074191
CALCOCO2	GSM4260945	2933.874811092903
CALCOCO2	GSM4260946	2768.721794594139
CALCOCO2	GSM4260947	2165.814787920103
CALCOCO2	GSM4260948	2476.730462142296
CALCOCO2	GSM4260949	1448.2980413209336
CALCOCO2	GSM4260950	2560
CALCOCO2	GSM4260951	2053.007763692229
CALCOCO2	GSM4260952	2483.803642382878
CALCOCO2	GSM4260953	2764.5374737574107
CALCOCO2	GSM4260954	2565.3389370484488
CALCOCO2	GSM4260955	1890.7777820645283
CALCOCO2	GSM4260956	1843.5787641715456
CALCOCO2	GSM4260957	1680.3251151457762
CALCOCO2	GSM4260958	1658.4331493306472
CALCOCO2	GSM4260959	1177.4644824336206
CALCOCO2	GSM4260960	2354.208591762344
CALCOCO2	GSM4260961	1543.6653693843607
CALCOCO2	GSM4260962	1593.2207241585938
CALCOCO2	GSM4260963	3446
CALCOCO2	GSM4260964	3700
CALCOCO2	GSM4260965	1853.5348099994817
CALCOCO2	GSM4260966	2872.10236285313
CALCOCO2	GSM4260967	985.3447181999686
CALCOCO2	GSM4260968	3892
CALCOCO2	GSM4260969	2972.9851558513615
CALCOCO2	GSM4260970	1248.5431918509173
CALCOCO2	GSM4260971	998.58137460262
CALCOCO2	GSM4260972	1704.5127455439667
CALCOCO2	GSM4260973	1903.623364252896
CALCOCO2	GSM4260974	1537.4327005157618
CALCOCO2	GSM4260975	2430
CALCOCO2	GSM4260976	2101
CALCOCO2	GSM4260977	1725.947694663436
CALCOCO2	GSM4260978	3836
CALCOCO2	GSM4260979	2029.2727176475312
CALCOCO2	GSM4260980	2626.2704529685375
CALCOCO2	GSM4260981	2409.32233886235
CALCOCO2	GSM4260982	4026.1681564059936
CALCOCO2	GSM4260983	2863.003082737483
CALCOCO2	GSM4260984	2351.5100766835913
CALCOCO2	GSM4260985	2907.362305565431
CALCOCO2	GSM4260986	1903.2381184736464
CALCOCO2	GSM4260987	1541.576863385875
CALCOCO2	GSM4260988	2327.63867150974
CALCOCO2	GSM4260989	2198
CALCOCO2	GSM4260990	1989.7455247187847
CALCOCO2	GSM4260991	2006.033678887435
CALCOCO2	GSM4260992	2111.6901088652744
CALCOCO2	GSM4260993	1796.218506046102
CALCOCO2	GSM4260994	2157.6144933524743
CALCOCO2	GSM4260995	1357.8275813945304
CALCOCO2	GSM4260996	2350.3070685576663
CALCOCO2	GSM4260997	1804
CALCOCO2	GSM4260998	1574.2604979412745
CALCOCO2	GSM4260999	1483
CALCOCO2	GSM4261000	2176.287154323974
CALCOCO2	GSM4261001	3610
CALCOCO2	GSM4261002	1804.524126236544
CALCOCO2	GSM4261003	1930.8355010168257
CALCOCO2	GSM4261004	1517.8653759374854
CALCOCO2	GSM4261005	2758
CALCOCO2	GSM4261006	2625.685276175789
CALCOCO2	GSM4261007	2386.1263971189715
CALCOCO2	GSM4261008	2921
CALCOCO2	GSM4261009	3150.8069188383747
CALCOCO2	GSM4261010	1448.0464617176913
CALCOCO2	GSM4261011	1859.783456996386
CALCOCO2	GSM4261012	1.1919642751404345
CALCOCO2	GSM4261013	1572.6637422960596
CALCOCO2	GSM4261014	1909.0324406283733
CALCOCO2	GSM4261015	1691.8886355824543
CALCOCO2	GSM4261016	2921.417993666824
CALCOCO2	GSM4261017	2329.065036387622
CALCOCO2	GSM4261018	2049.357356786367
CALCOCO2	GSM4261019	2192.925232135263
CALCOCO2	GSM4261020	578.2331749113737
CALCOCO2	GSM4261021	1653.532703564956
CALCOCO2	GSM4261022	2027.235176239796
CALCOCO2	GSM4261023	2126
CALCOCO2	GSM4261024	2079.2482809454405
CALCOCO2	GSM4261025	5208.046879919676
CALCOCO2	GSM4261026	3831.227772657064
CALCOCO2	GSM4261027	2657.405940404644
CALCOCO2	GSM4818000	3531.6285859277345
CALCOCO2	GSM4818001	2063.880997041983
CALCOCO2	GSM4818002	2124.8025155878267
CALCOCO2	GSM4818003	2029.7705595102136
CALCOCO2	GSM4818004	1480.5325151710638
CALCOCO2	GSM4818005	1390.0125154248267
CALCOCO2	GSM4818006	1414.5603315749058
CALCOCO2	GSM4818007	1242.0739814583724
CALCOCO2	GSM4818008	2971.92034681134
CALCOCO2	GSM4818009	2191.66024020459
CALCOCO2	GSM4818010	2383.6680150953266
CALCOCO2	GSM4818011	1927.4598691906824
CALCOCO2	GSM4818012	2643.1680960578733
CALCOCO2	GSM4818013	2565.4480935605634
CALCOCO2	GSM4818014	1085.9086575863391
CALCOCO2	GSM4818015	1462.137388915893
CALCOCO2	GSM4818016	2327.452223485287
CALCOCO2	GSM4818017	2683.6420399113717
CALCOCO2	GSM4818018	3563.500274594713
CALCOCO2	GSM4818019	4467.995974086348
CALCOCO2	GSM4818020	3515.5899571524837
CALCOCO2	GSM4818021	2745.411256265458
CALCOCO2	GSM4818022	2300.1137040969793
CALCOCO2	GSM4818023	2313.3937450393796
CALCOCO2	GSM3056394	2621.18173767264
CALCOCO2	GSM3056395	1659.9219069526323
CALCOCO2	GSM3056396	1710.595087727058
CALCOCO2	GSM3056397	1787.7263068161976
CALCOCO2	GSM3056398	4237.725080871081
CALCOCO2	GSM3056399	2285.350086566135
CALCOCO2	GSM3056400	1818.0302514743191
CALCOCO2	GSM3056401	2027.5078536471765
CALCOCO2	GSM3056402	1843.1432758739
CALCOCO2	GSM3056403	2095.4548924463215
CALCOCO2	GSM3056404	2851.9269724464702
CALCOCO2	GSM3056405	1153.9623659401288
CALCOCO2	GSM3056406	1649.529118475375
CALCOCO2	GSM3056407	2114.5328166727295
CALCOCO2	GSM3056408	1872.416669801623
CALCOCO2	GSM3056409	1820.8080846942796
CALCOCO2	GSM3056410	1787.1090140927522
CALCOCO2	GSM3056411	990.4852032896569
CALCOCO2	GSM3056412	1803.018160649556
CALCOCO2	GSM3056413	1824.3678719838892
CALCOCO2	GSM3056414	4497.5680942780255
CALCOCO2	GSM3056415	2224.4706643978134
CALCOCO2	GSM3056416	1271.4489079084187
CALCOCO2	GSM3056417	2157.0904681207044
CALCOCO2	GSM3056418	3135.3466060780515
CALCOCO2	GSM3056419	1844.2848018764696
CALCOCO2	GSM3056420	3070.2526372999237
CALCOCO2	GSM3056421	2161.375302126605
CALCOCO2	GSM3056422	1582.931493883273
CALCOCO2	GSM3056423	1505.9402574706328
CALCOCO2	GSM3056424	2209.8464522611885
CALCOCO2	GSM3056425	1940.3483782538665
CALCOCO2	GSM3056426	2460.7945138456703
CALCOCO2	GSM3056427	1980.75784678453
CALCOCO2	GSM3056428	2894.5110402463356
CALCOCO2	GSM3056429	1810.1334778788205
CALCOCO2	GSM3056430	2362.53919064578
CALCOCO2	GSM3056431	2022.4670960753847
CALCOCO2	GSM3056432	2735.1052700186333
CALCOCO2	GSM3056433	1706.9540722271934
CALCOCO2	GSM3056434	3037.7795268771347
CALCOCO2	GSM3056435	1978.1153583840992
CALCOCO2	GSM3056436	1956.6097025350975
CALCOCO2	GSM3056437	1786.80273016478
CALCOCO2	GSM3056438	1981.0352216756028
CALCOCO2	GSM3056439	2093.813127634257
CALCOCO2	GSM3056440	2607.386997588119
CALCOCO2	GSM3056441	1344.7430450848967
CALCOCO2	GSM3056442	3545.7710427823736
CALCOCO2	GSM3056443	3095.7021888194076
CALCOCO2	GSM3056444	2130.0967292479786
CALCOCO2	GSM3056445	2332.898358943154
CALCOCO2	GSM3056446	2374.7971940192083
CALCOCO2	GSM3056447	3833.396463283237
CALCOCO2	GSM3056448	2712.137290998789
CALCOCO2	GSM3056449	2005.4152124384404
CALCOCO2	GSM3056450	3869.3242733237616
CALCOCO2	GSM3056451	2151.830318042545
CALCOCO2	GSM3056452	1835.94496587134
CALCOCO2	GSM3056453	2770.294548296164
CALCOCO2	GSM3056454	2341.1174173911168
CALCOCO2	GSM3056455	2043.9342101159964
CALCOCO2	GSM3056456	2360.1493303679345
CALCOCO2	GSM3056457	1873.3709189924969
CALCOCO2	GSM3056458	1741.3772812015918
CALCOCO2	GSM3056459	2017.5472007244368
CALCOCO2	GSM3056460	1679.4553244997924
