Gene	sample	counts
ZSCAN29	GSM1022678	716.3583348463847
ZSCAN29	GSM1022679	33.7073218730204
ZSCAN29	GSM1022680	616.4691682819523
ZSCAN29	GSM1022681	664.4706708537026
ZSCAN29	GSM1022682	73.77746950162835
ZSCAN29	GSM1022683	754.5242595464206
ZSCAN29	GSM1022684	478.6601874440558
ZSCAN29	GSM1022685	622.0830428108297
ZSCAN29	GSM1022686	434.1857254666695
ZSCAN29	GSM1022687	412.0753557813095
ZSCAN29	GSM1022688	472.3924179734484
ZSCAN29	GSM1022689	612.5263527516927
ZSCAN29	GSM1022690	394.92878008822686
ZSCAN29	GSM1022691	398.1297043158506
ZSCAN29	GSM1022692	682.5965550636837
ZSCAN29	GSM1022693	853.1235434845443
ZSCAN29	GSM1022694	474.1935024476528
ZSCAN29	GSM1022695	518.5821951938804
ZSCAN29	GSM1385778	931.8161976335743
ZSCAN29	GSM1385779	277.9321126904267
ZSCAN29	GSM1385780	388.2260398666416
ZSCAN29	GSM1385781	606.1196562824207
ZSCAN29	GSM1385782	706.8881051017196
ZSCAN29	GSM1385783	423.14969125905424
ZSCAN29	GSM1415906	822.243459993302
ZSCAN29	GSM1415907	760.7348379699838
ZSCAN29	GSM1415908	661.8993415617338
ZSCAN29	GSM1415909	796.0006913858109
ZSCAN29	GSM1415910	787.6293048009437
ZSCAN29	GSM1415911	759.440244525166
ZSCAN29	GSM1415912	335.723478731939
ZSCAN29	GSM1415913	330.4246987739643
ZSCAN29	GSM1415914	391.7327660021192
ZSCAN29	GSM1415915	378.659209165169
ZSCAN29	GSM1415916	433.6385698359129
ZSCAN29	GSM1415917	362.5730033975668
ZSCAN29	GSM1415918	367.1091439676684
ZSCAN29	GSM1415919	324.0975962403167
ZSCAN29	GSM1415920	357.17246349698075
ZSCAN29	GSM1415921	448.3495922855593
ZSCAN29	GSM2769390	341.991958549544
ZSCAN29	GSM2769391	305.91353839735194
ZSCAN29	GSM2769392	459.9163062614507
ZSCAN29	GSM2769393	574.9546403592032
ZSCAN29	GSM2769394	737.7248465628459
ZSCAN29	GSM2769395	530.5967617936942
ZSCAN29	GSM2769396	805.3831407769784
ZSCAN29	GSM2769397	428.55531272826113
ZSCAN29	GSM2769398	456.42237491543705
ZSCAN29	GSM3103946	481.3511385934041
ZSCAN29	GSM3103947	533.1285355442625
ZSCAN29	GSM3103948	565.8076733861177
ZSCAN29	GSM3103949	622.671700794655
ZSCAN29	GSM3103950	527.3254875968481
ZSCAN29	GSM3103951	507
ZSCAN29	GSM3103952	410.2398545017567
ZSCAN29	GSM3103953	397.59402223438406
ZSCAN29	GSM3103954	366.1064716213721
ZSCAN29	GSM3103955	572.3753962240204
