Gene	sample	counts
EIF4A2	GSM1022678	5136.936816405501
EIF4A2	GSM1022679	673.0591044967621
EIF4A2	GSM1022680	6871.275945468272
EIF4A2	GSM1022681	4118.07749096986
EIF4A2	GSM1022682	597.2943078830459
EIF4A2	GSM1022683	8667.381635570257
EIF4A2	GSM1022684	5755.418454703963
EIF4A2	GSM1022685	6251.728592486318
EIF4A2	GSM1022686	7707.059451322407
EIF4A2	GSM1022687	4977.522371416451
EIF4A2	GSM1022688	5945.231406690229
EIF4A2	GSM1022689	5487.172635835697
EIF4A2	GSM1022690	5499.628053294729
EIF4A2	GSM1022691	5045.486982532495
EIF4A2	GSM1022692	6490.262326835025
EIF4A2	GSM1022693	11466.18234716446
EIF4A2	GSM1022694	6723.3118397699145
EIF4A2	GSM1022695	5577.571420891972
EIF4A2	GSM1385778	7612.005515437241
EIF4A2	GSM1385779	3919.058240185164
EIF4A2	GSM1385780	4338.745962026093
EIF4A2	GSM1385781	6231.193394636305
EIF4A2	GSM1385782	7148.431136918957
EIF4A2	GSM1385783	4501.547218067426
EIF4A2	GSM1415906	9285.041556148482
EIF4A2	GSM1415907	9121.76488495664
EIF4A2	GSM1415908	8522.461614126925
EIF4A2	GSM1415909	8041.622174620452
EIF4A2	GSM1415910	8062.863369889303
EIF4A2	GSM1415911	10501.571846912811
EIF4A2	GSM1415912	3717.910686767892
EIF4A2	GSM1415913	3640.4082264228778
EIF4A2	GSM1415914	4640.610783840748
EIF4A2	GSM1415915	3694.078762139745
EIF4A2	GSM1415916	4496.71360631335
EIF4A2	GSM1415917	4172.328005865051
EIF4A2	GSM1415918	3987.488810003173
EIF4A2	GSM1415919	3948.699284805491
EIF4A2	GSM1415920	5093.4957976266405
EIF4A2	GSM1415921	4914.966471666872
EIF4A2	GSM2769390	3852.249042529769
EIF4A2	GSM2769391	8817.507871453085
EIF4A2	GSM2769392	4219.915447884108
EIF4A2	GSM2769393	4064.048746178656
EIF4A2	GSM2769394	8408.838811237087
EIF4A2	GSM2769395	4260.660224942179
EIF4A2	GSM2769396	8280.886326092497
EIF4A2	GSM2769397	4914.797757190936
EIF4A2	GSM2769398	4672.2961735596355
EIF4A2	GSM3103946	5071.8465881980055
EIF4A2	GSM3103947	8104.287824314847
EIF4A2	GSM3103948	4858.783868672687
EIF4A2	GSM3103949	3806.6513381913896
EIF4A2	GSM3103950	4697.808431328574
EIF4A2	GSM3103951	3777
EIF4A2	GSM3103952	4709.232559622855
EIF4A2	GSM3103953	3966.858125389248
EIF4A2	GSM3103954	5284.972599926054
EIF4A2	GSM3103955	7470.137257596579
EIF4A2	GSM3103956	3935.3519766711224
EIF4A2	GSM3103957	3028.122569422981
EIF4A2	GSM3103958	3391.9877914763
EIF4A2	GSM3103959	4567.907942788613
EIF4A2	GSM3103960	7200
EIF4A2	GSM3103961	3521.932388041777
EIF4A2	GSM3103962	6571.539885086404
EIF4A2	GSM3103963	4627.582504917645
EIF4A2	GSM3103964	5761.1292673864755
EIF4A2	GSM3103965	4890.395633553342
EIF4A2	GSM4260265	7184.625812094591
EIF4A2	GSM4260266	6600.104831556805
EIF4A2	GSM4260267	5159.711537176405
EIF4A2	GSM4260268	5340.595808317477
EIF4A2	GSM4260269	5808.5370736826935
EIF4A2	GSM4260270	7649.816183792239
EIF4A2	GSM4260271	4813.607947440069
EIF4A2	GSM4260272	3149.7484366701474
EIF4A2	GSM4260273	9050.814176193377
EIF4A2	GSM4260274	2415.588192812735
EIF4A2	GSM4260275	3279.386077866337
EIF4A2	GSM4260276	6778.674127348236
EIF4A2	GSM4735785	3892.7992108130215
EIF4A2	GSM4735786	5315.134489131634
EIF4A2	GSM4735787	7949.974324515955
EIF4A2	GSM4735788	5778.482442433467
EIF4A2	GSM4735789	7366.431997544458
EIF4A2	GSM4735790	6206.068589359589
EIF4A2	GSM4735791	5783.969824826755
EIF4A2	GSM4735792	5044.457518671149
EIF4A2	GSM4735793	5332.975629868236
EIF4A2	GSM4735794	5875.661186434978
EIF4A2	GSM4735795	6793.479274844486
EIF4A2	GSM4735796	3552.828431759773
EIF4A2	GSM4735797	5899.953732504276
EIF4A2	GSM4735798	3971.82472718757
EIF4A2	GSM4735799	4020.430071782165
EIF4A2	GSM4735800	5263.258494631501
EIF4A2	GSM4735801	5833.854527305283
EIF4A2	GSM4735802	6516.422867324702
EIF4A2	GSM4735803	8913.822450826343
EIF4A2	GSM4735804	7356.751686715435
EIF4A2	GSM5282507	6762
EIF4A2	GSM5282508	3458.9925441371624
EIF4A2	GSM5282509	9874.73228000315
EIF4A2	GSM5282510	7285.70156195631
EIF4A2	GSM5282511	3729.604978527741
EIF4A2	GSM5282512	6079.139028022983
EIF4A2	GSM5282513	4403.000076845663
EIF4A2	GSM5282514	5227
EIF4A2	GSM5282515	3952.0091622241102
EIF4A2	GSM5282516	2957.2610005117895
EIF4A2	GSM5282517	4755.789719458066
EIF4A2	GSM5282518	7762
EIF4A2	GSM5282519	1.0980876701727953
EIF4A2	GSM5282520	2847.5370557747715
EIF4A2	GSM5282521	5033.16370680665
EIF4A2	GSM5282522	2718.0085264532777
EIF4A2	GSM5282523	9049
EIF4A2	GSM5282524	4948.143707944827
EIF4A2	GSM5282525	7093
EIF4A2	GSM5282526	6211
EIF4A2	GSM5282527	8799.850641714997
EIF4A2	GSM5282528	7398.462842126598
EIF4A2	GSM5282529	10140
EIF4A2	GSM5282530	6881.317538262337
EIF4A2	GSM5282531	3504.505381680287
EIF4A2	GSM5282532	8434.206736816526
EIF4A2	GSM5282533	7194.268711798072
EIF4A2	GSM5282534	4618.031084517663
EIF4A2	GSM5282535	7195.882168150883
EIF4A2	GSM5282536	5645.300138967753
EIF4A2	GSM4260927	4515
EIF4A2	GSM4260928	5562.7695377620585
EIF4A2	GSM4260929	5474.065045580973
EIF4A2	GSM4260930	11284
EIF4A2	GSM4260931	5631.018442965433
EIF4A2	GSM4260932	6337.584183724258
EIF4A2	GSM4260933	6877.426268189005
EIF4A2	GSM4260934	6588
EIF4A2	GSM4260935	5089.840078527994
EIF4A2	GSM4260936	5230.8942946482
EIF4A2	GSM4260937	7505
EIF4A2	GSM4260938	5364.534323836527
EIF4A2	GSM4260939	9083.737128062425
EIF4A2	GSM4260940	6018.618524491422
EIF4A2	GSM4260941	8362
EIF4A2	GSM4260942	5040.288872146869
EIF4A2	GSM4260943	5475.30366125154
EIF4A2	GSM4260944	6965.279822717879
EIF4A2	GSM4260945	5378.100193466737
EIF4A2	GSM4260946	6222.632316133292
EIF4A2	GSM4260947	4525.262023766838
EIF4A2	GSM4260948	8198.831874677946
