Gene	sample	counts
FUNDC2	GSM1022678	683.9805570002204
FUNDC2	GSM1022679	424.0598558218695
FUNDC2	GSM1022680	343.0517796917841
FUNDC2	GSM1022681	536.2934581118618
FUNDC2	GSM1022682	260.74776892356323
FUNDC2	GSM1022683	393.00254164800106
FUNDC2	GSM1022684	398.1867498169984
FUNDC2	GSM1022685	401.67613691427744
FUNDC2	GSM1022686	571.9056529149351
FUNDC2	GSM1022687	239.19941496540395
FUNDC2	GSM1022688	278.6172576073997
FUNDC2	GSM1022689	661.6102674964026
FUNDC2	GSM1022690	207.79999172686317
FUNDC2	GSM1022691	419.6502288734641
FUNDC2	GSM1022692	693.7866625237441
FUNDC2	GSM1022693	769.3256096274825
FUNDC2	GSM1022694	664.2886950588264
FUNDC2	GSM1022695	674.0545692953988
FUNDC2	GSM1385778	756.2856975411358
FUNDC2	GSM1385779	395.3530440208783
FUNDC2	GSM1385780	296.5023051728746
FUNDC2	GSM1385781	531.2400994128061
FUNDC2	GSM1385782	597.1291258195438
FUNDC2	GSM1385783	271.1134956559267
FUNDC2	GSM1415906	844.2767804803333
FUNDC2	GSM1415907	786.932329078884
FUNDC2	GSM1415908	665.9600737185542
FUNDC2	GSM1415909	745.6209007917722
FUNDC2	GSM1415910	656.5258353718494
FUNDC2	GSM1415911	731.3128280612709
FUNDC2	GSM1415912	309.636857073714
FUNDC2	GSM1415913	286.8269954635107
FUNDC2	GSM1415914	375.3193819517511
FUNDC2	GSM1415915	402.325409737992
FUNDC2	GSM1415916	330.3400519593679
FUNDC2	GSM1415917	328.6160151639578
FUNDC2	GSM1415918	288.8366237823697
FUNDC2	GSM1415919	349.45217009585167
FUNDC2	GSM1415920	345.26671471374806
FUNDC2	GSM1415921	389.27294012557974
FUNDC2	GSM2769390	229.07008544356248
FUNDC2	GSM2769391	702.8601712658882
FUNDC2	GSM2769392	389.72406817599017
FUNDC2	GSM2769393	509.68951902113145
FUNDC2	GSM2769394	754.0507076209449
FUNDC2	GSM2769395	492.47004837139286
FUNDC2	GSM2769396	536.5826993545735
FUNDC2	GSM2769397	351.20630506511156
FUNDC2	GSM2769398	380.87660251564057
FUNDC2	GSM3103946	275.49027428930674
FUNDC2	GSM3103947	545.9750062802688
FUNDC2	GSM3103948	348.79536321397387
FUNDC2	GSM3103949	652.8148674997904
FUNDC2	GSM3103950	391.65112260044737
FUNDC2	GSM3103951	401
FUNDC2	GSM3103952	240.7275429839159
FUNDC2	GSM3103953	406.6761191889766
FUNDC2	GSM3103954	445.3459545202445
FUNDC2	GSM3103955	563.3322905215963
FUNDC2	GSM3103956	362.520680523201
FUNDC2	GSM3103957	485.718989323552
FUNDC2	GSM3103958	285.47951548171574
FUNDC2	GSM3103959	353.5346423600921
FUNDC2	GSM3103960	389
FUNDC2	GSM3103961	341.3208766751014
FUNDC2	GSM3103962	571.3068253363984
FUNDC2	GSM3103963	390.0801579123126
FUNDC2	GSM3103964	315.1248827883205
FUNDC2	GSM3103965	571.8648180952199
FUNDC2	GSM4260265	514.792637090656
FUNDC2	GSM4260266	814.002804812344
FUNDC2	GSM4260267	353.26044654692333
FUNDC2	GSM4260268	365.7798349329821
FUNDC2	GSM4260269	735.2320769984054
FUNDC2	GSM4260270	555.8338993261929
FUNDC2	GSM4260271	230.1022376324999
