Gene	sample	counts
PIK3CB	GSM1022678	1416.5277807696873
PIK3CB	GSM1022679	318.58855834822504
PIK3CB	GSM1022680	1474.610635093042
PIK3CB	GSM1022681	1238.7045839371494
PIK3CB	GSM1022682	381.0151507138889
PIK3CB	GSM1022683	1798.468995500284
PIK3CB	GSM1022684	780.6968559404141
PIK3CB	GSM1022685	1314.2019248785075
PIK3CB	GSM1022686	1195.324866478458
PIK3CB	GSM1022687	781.7471789096611
PIK3CB	GSM1022688	969.9232351295192
PIK3CB	GSM1022689	1366.1689603944264
PIK3CB	GSM1022690	761.5706503078754
PIK3CB	GSM1022691	921.0784510658596
PIK3CB	GSM1022692	1310.2598553234343
PIK3CB	GSM1022693	1539.6608329158937
PIK3CB	GSM1022694	963.009712019242
PIK3CB	GSM1022695	1113.8777328720626
PIK3CB	GSM1385778	1450.3834464780934
PIK3CB	GSM1385779	851.0324380830896
PIK3CB	GSM1385780	941.7681131929794
PIK3CB	GSM1385781	1100.931863164063
PIK3CB	GSM1385782	1287.9058211183751
PIK3CB	GSM1385783	902.6484620073796
PIK3CB	GSM1415906	1637.476318013458
PIK3CB	GSM1415907	1620.2140655042836
PIK3CB	GSM1415908	1574.5488938071303
PIK3CB	GSM1415909	1675.631835157726
PIK3CB	GSM1415910	1374.5694525527354
PIK3CB	GSM1415911	1533.9487478702758
PIK3CB	GSM1415912	754.2436262052008
PIK3CB	GSM1415913	783.6113516063111
PIK3CB	GSM1415914	1025.289390346329
PIK3CB	GSM1415915	857.361902569999
PIK3CB	GSM1415916	856.5168773930191
PIK3CB	GSM1415917	721.8598466434939
PIK3CB	GSM1415918	818.0029574294593
PIK3CB	GSM1415919	804.7321267191537
PIK3CB	GSM1415920	993.588853000692
PIK3CB	GSM1415921	1001.1382660682252
PIK3CB	GSM2769390	859.2816820159926
PIK3CB	GSM2769391	1057.4658299617806
PIK3CB	GSM2769392	885.2603161524507
PIK3CB	GSM2769393	1178.916001313105
PIK3CB	GSM2769394	1795.8447163908836
PIK3CB	GSM2769395	1090.8476340269565
PIK3CB	GSM2769396	1173.965564242549
PIK3CB	GSM2769397	848.7485705740196
PIK3CB	GSM2769398	973.7010664862656
PIK3CB	GSM3103946	821.4252134487022
PIK3CB	GSM3103947	924.0282879398836
PIK3CB	GSM3103948	1131.6153467722354
PIK3CB	GSM3103949	1514.0482019322314
PIK3CB	GSM3103950	969.770953742746
PIK3CB	GSM3103951	1513
PIK3CB	GSM3103952	963.9132033647631
PIK3CB	GSM3103953	852.7079918478541
PIK3CB	GSM3103954	872.6373433166951
PIK3CB	GSM3103955	1126.6645810431926
PIK3CB	GSM3103956	766.1201917005891
PIK3CB	GSM3103957	829.1771867950176
PIK3CB	GSM3103958	687.6065749237024
PIK3CB	GSM3103959	853.2904115886643
PIK3CB	GSM3103960	822
PIK3CB	GSM3103961	1021.2890983542196
PIK3CB	GSM3103962	827.2361615541149
PIK3CB	GSM3103963	817.1152781531599
PIK3CB	GSM3103964	833.2629112191167
PIK3CB	GSM3103965	788.1919646951629
PIK3CB	GSM4260265	1030.6066881437937
PIK3CB	GSM4260266	1299.9746285809076
PIK3CB	GSM4260267	991.2382679227102
PIK3CB	GSM4260268	1001.690180146931
PIK3CB	GSM4260269	1161.911080131829
PIK3CB	GSM4260270	1084.2818218607667
PIK3CB	GSM4260271	1018.5568244016822
PIK3CB	GSM4260272	1096.3568052785167
PIK3CB	GSM4260273	1141.316850627128
PIK3CB	GSM4260274	699.5728608714929
PIK3CB	GSM4260275	1102.7175408030082
PIK3CB	GSM4260276	1190.8070365863875
PIK3CB	GSM4735785	983.670090235787
PIK3CB	GSM4735786	1166.585893112338
PIK3CB	GSM4735787	1384.787946418393
PIK3CB	GSM4735788	1297.019761724158
PIK3CB	GSM4735789	1253.026263839004
PIK3CB	GSM4735790	1005.9970808286768
PIK3CB	GSM4735791	581.7634254509269
PIK3CB	GSM4735792	1525.3427643580633
PIK3CB	GSM4735793	880.7233742427122
PIK3CB	GSM4735794	646.6988396876336
PIK3CB	GSM4735795	1445.2449051635024
PIK3CB	GSM4735796	758.5058851538887
PIK3CB	GSM4735797	1128.9500910437066
PIK3CB	GSM4735798	728.6441046279355
PIK3CB	GSM4735799	903.5897534739228
PIK3CB	GSM4735800	732.65083914034
PIK3CB	GSM4735801	975.4935062943152
PIK3CB	GSM4735802	1498.5609723340351
PIK3CB	GSM4735803	1687.751826792564
PIK3CB	GSM4735804	1273.8648326282002
PIK3CB	GSM5282507	1400
PIK3CB	GSM5282508	833.045000197564
PIK3CB	GSM5282509	1553.0352090422043
PIK3CB	GSM5282510	621.2781251853594
PIK3CB	GSM5282511	787.3376913521076
PIK3CB	GSM5282512	712.2696953814395
PIK3CB	GSM5282513	877.5388333921832
PIK3CB	GSM5282514	1297
PIK3CB	GSM5282515	815.3142111178681
PIK3CB	GSM5282516	768.064933418688
PIK3CB	GSM5282517	569.649537825197
PIK3CB	GSM5282518	1551
PIK3CB	GSM5282519	525.983994012769
PIK3CB	GSM5282520	399.6360177214135
PIK3CB	GSM5282521	1008.0728454262246
PIK3CB	GSM5282522	808.5019678915585
PIK3CB	GSM5282523	1459
PIK3CB	GSM5282524	930.808896041092
PIK3CB	GSM5282525	1495
PIK3CB	GSM5282526	1710
PIK3CB	GSM5282527	1367.4559070201358
PIK3CB	GSM5282528	872.3346722241712
PIK3CB	GSM5282529	1705
PIK3CB	GSM5282530	940.5897080349675
PIK3CB	GSM5282531	629.9420830706302
PIK3CB	GSM5282532	1185.3696938355763
PIK3CB	GSM5282533	1196.789124590972
PIK3CB	GSM5282534	1290.0369442619997
PIK3CB	GSM5282535	1391.103734385745
PIK3CB	GSM5282536	905.0337390293378
PIK3CB	GSM4260927	753
PIK3CB	GSM4260928	931.6185537368524
PIK3CB	GSM4260929	673.3814296877187
PIK3CB	GSM4260930	796
PIK3CB	GSM4260931	1120.386106304309
PIK3CB	GSM4260932	1087.6448204052692
PIK3CB	GSM4260933	861.6748471939532
PIK3CB	GSM4260934	1326
PIK3CB	GSM4260935	667.6192058620036
PIK3CB	GSM4260936	732.1830297886531
PIK3CB	GSM4260937	1354
PIK3CB	GSM4260938	439.9569155779027
PIK3CB	GSM4260939	821.2419454257098
PIK3CB	GSM4260940	1291.9336735690972
PIK3CB	GSM4260941	730
PIK3CB	GSM4260942	1143.6838681264555
PIK3CB	GSM4260943	889.0391116323167
PIK3CB	GSM4260944	1008.6356393985952
PIK3CB	GSM4260945	1234.6806950041416
PIK3CB	GSM4260946	944.7943936757338
PIK3CB	GSM4260947	1038.8534507809766
PIK3CB	GSM4260948	1219.7315222650618
PIK3CB	GSM4260949	984.7602613818012
PIK3CB	GSM4260950	948
PIK3CB	GSM4260951	1017.9210734694748
PIK3CB	GSM4260952	705.0138236980571
PIK3CB	GSM4260953	1431.0776612035183
PIK3CB	GSM4260954	1374.3606874053748
PIK3CB	GSM4260955	457.2605925634748
PIK3CB	GSM4260956	1586.0500232784032
PIK3CB	GSM4260957	1126.459989612057
PIK3CB	GSM4260958	454.1072471984233
PIK3CB	GSM4260959	1196.8005456715105
PIK3CB	GSM4260960	1027.1995607646809
PIK3CB	GSM4260961	777.3493575522284
PIK3CB	GSM4260962	831.2455952131794
PIK3CB	GSM4260963	1394
PIK3CB	GSM4260964	850
PIK3CB	GSM4260965	364.4059938072635
PIK3CB	GSM4260966	1010.3019505694356
PIK3CB	GSM4260967	469.62590276079703
PIK3CB	GSM4260968	1608
PIK3CB	GSM4260969	1144.4588606027005
PIK3CB	GSM4260970	503.2887284980441
PIK3CB	GSM4260971	674.678917401487
PIK3CB	GSM4260972	661.9663512979538
PIK3CB	GSM4260973	983.45502564833
PIK3CB	GSM4260974	739.7561176308491
PIK3CB	GSM4260975	1160
PIK3CB	GSM4260976	1228
PIK3CB	GSM4260977	795.0762052894028
PIK3CB	GSM4260978	1056
PIK3CB	GSM4260979	977.2371249178632
PIK3CB	GSM4260980	923.9797046722588
PIK3CB	GSM4260981	943.28976526103
PIK3CB	GSM4260982	565.7097260122024
PIK3CB	GSM4260983	787.8334724128676
PIK3CB	GSM4260984	1137.1190201327086
PIK3CB	GSM4260985	955.5243742635153
PIK3CB	GSM4260986	1314.4609209084103
PIK3CB	GSM4260987	554.3341460805373
PIK3CB	GSM4260988	1256.701559236397
PIK3CB	GSM4260989	1246
PIK3CB	GSM4260990	1287.812719667473
PIK3CB	GSM4260991	1301.9689378700275
PIK3CB	GSM4260992	1054.3334652351675
PIK3CB	GSM4260993	890.4765964817786
PIK3CB	GSM4260994	1295.7230149557658
PIK3CB	GSM4260995	676.3401978591406
PIK3CB	GSM4260996	1160.0336174689553
PIK3CB	GSM4260997	2032
PIK3CB	GSM4260998	871.3922338473894
PIK3CB	GSM4260999	1364
PIK3CB	GSM4261000	675.7514522338042
PIK3CB	GSM4261001	1739
PIK3CB	GSM4261002	24.86761827647724
PIK3CB	GSM4261003	1408.256126455908
PIK3CB	GSM4261004	954.2963129600064
PIK3CB	GSM4261005	1561
PIK3CB	GSM4261006	1805.6054330139227
PIK3CB	GSM4261007	1204.7912550243243
PIK3CB	GSM4261008	1254
PIK3CB	GSM4261009	1130.2927370718432
PIK3CB	GSM4261010	551.1301007860133
PIK3CB	GSM4261011	797.4848866334747
PIK3CB	GSM4261012	1.1919642751404345
PIK3CB	GSM4261013	631.7626774790899
PIK3CB	GSM4261014	1044.2923404950886
PIK3CB	GSM4261015	1025.8785495562877
PIK3CB	GSM4261016	1655.5035802301195
PIK3CB	GSM4261017	1102.2282555849206
PIK3CB	GSM4261018	807.0605624475144
PIK3CB	GSM4261019	1308.0070073591548
PIK3CB	GSM4261020	85.25933391887929
PIK3CB	GSM4261021	440.596488410725
PIK3CB	GSM4261022	1127.8067655408493
PIK3CB	GSM4261023	1127
PIK3CB	GSM4261024	950.5434429523764
PIK3CB	GSM4261025	1330.1312518756613
PIK3CB	GSM4261026	1120.899378509758
PIK3CB	GSM4261027	1110.8011193099533
PIK3CB	GSM4818000	2070.7176185642606
PIK3CB	GSM4818001	910.1393849336318
PIK3CB	GSM4818002	1091.6699246350215
PIK3CB	GSM4818003	1343.1079318319637
PIK3CB	GSM4818004	1477.0947461729886
PIK3CB	GSM4818005	1390.0125154248267
PIK3CB	GSM4818006	1056.0365107370744
PIK3CB	GSM4818007	597.3949140161902
PIK3CB	GSM4818008	1424.2559048027117
PIK3CB	GSM4818009	959.6925095274704
PIK3CB	GSM4818010	968.499346673867
PIK3CB	GSM4818011	715.1861433068241
PIK3CB	GSM4818012	1217.900645868228
PIK3CB	GSM4818013	1223.695129061301
PIK3CB	GSM4818014	545.7910807722353
PIK3CB	GSM4818015	528.201125201954
PIK3CB	GSM4818016	1016.2998927348152
PIK3CB	GSM4818017	1056.3596653120983
PIK3CB	GSM4818018	1178.601558868545
PIK3CB	GSM4818019	1378.736362390693
PIK3CB	GSM4818020	1453.231534210192
PIK3CB	GSM4818021	862.4381613443726
PIK3CB	GSM4818022	776.8526430998469
PIK3CB	GSM4818023	357.39726540394327
PIK3CB	GSM3056394	1491.652418587201
PIK3CB	GSM3056395	761.2100461306969
PIK3CB	GSM3056396	1002.237778983136
PIK3CB	GSM3056397	980.0946576192332
PIK3CB	GSM3056398	1539.513832398888
PIK3CB	GSM3056399	864.2896219733117
PIK3CB	GSM3056400	892.0835285173756
PIK3CB	GSM3056401	785.0094510274965
PIK3CB	GSM3056402	993.1091623430144
PIK3CB	GSM3056403	1087.0689906465602
PIK3CB	GSM3056404	1423.4234728883166
PIK3CB	GSM3056405	464.7128211336821
PIK3CB	GSM3056406	784.0618926779056
PIK3CB	GSM3056407	1268.7196900036377
PIK3CB	GSM3056408	1627.4663737521864
PIK3CB	GSM3056409	844.447788280918
PIK3CB	GSM3056410	825.4517982307522
PIK3CB	GSM3056411	578.7920870078923
PIK3CB	GSM3056412	1749.474690417226
PIK3CB	GSM3056413	1028.321074937767
PIK3CB	GSM3056414	1857.2911880234485
PIK3CB	GSM3056415	786.3342151692224
PIK3CB	GSM3056416	677.9496944382528
PIK3CB	GSM3056417	1224.0674112813545
PIK3CB	GSM3056418	1503.8726453572049
PIK3CB	GSM3056419	1054.4969573081933
PIK3CB	GSM3056420	1557.0785739548996
PIK3CB	GSM3056421	870.4928024349006
PIK3CB	GSM3056422	670.8087309743103
PIK3CB	GSM3056423	915.212311169998
PIK3CB	GSM3056424	1076.950486228554
PIK3CB	GSM3056425	808.9634810356553
PIK3CB	GSM3056426	1207.6121225353752
PIK3CB	GSM3056427	912.791634462917
PIK3CB	GSM3056428	1501.7331781959858
PIK3CB	GSM3056429	911.5392066791438
PIK3CB	GSM3056430	866.2990773985407
PIK3CB	GSM3056431	1079.164583760596
PIK3CB	GSM3056432	1298.1045630519898
PIK3CB	GSM3056433	1087.923366737494
PIK3CB	GSM3056434	1466.514254354479
PIK3CB	GSM3056435	1052.213015605681
PIK3CB	GSM3056436	1078.3143135044943
PIK3CB	GSM3056437	892.8474894685758
PIK3CB	GSM3056438	862.898360708295
PIK3CB	GSM3056439	915.0978942756532
PIK3CB	GSM3056440	937.891735102994
PIK3CB	GSM3056441	561.1158029850649
PIK3CB	GSM3056442	1541.903864889935
PIK3CB	GSM3056443	1256.5391588150346
PIK3CB	GSM3056444	937.736106188157
PIK3CB	GSM3056445	1198.5913346392383
PIK3CB	GSM3056446	1238.5839398597834
PIK3CB	GSM3056447	1610.9765258300763
PIK3CB	GSM3056448	1284.321674011434
PIK3CB	GSM3056449	855.1877238543456
PIK3CB	GSM3056450	1577.2199600328922
PIK3CB	GSM3056451	814.9392682047157
PIK3CB	GSM3056452	1074.4978978650497
PIK3CB	GSM3056453	1189.7471246089603
PIK3CB	GSM3056454	1149.5886629265522
PIK3CB	GSM3056455	1046.49431557939
PIK3CB	GSM3056456	1221.8201882836588
PIK3CB	GSM3056457	1034.0391449518186
PIK3CB	GSM3056458	686.5514070843811
PIK3CB	GSM3056459	961.110589783681
PIK3CB	GSM3056460	816.8779299437766
PIK3CB	GSM3056461	1673.821327073371
PIK3CB	GSM3056462	1478.283253417355
PIK3CB	GSM3056463	779.9794411669733
PIK3CB	GSM3056464	958.375424041552
PIK3CB	GSM3056465	760.1432568128515
PIK3CB	GSM3056466	936.4196384426178
PIK3CB	GSM3056467	1633.5501933874853
