Gene	sample	counts
EPHX2	GSM1022678	713.3229181733068
EPHX2	GSM1022679	1.087332963645819
EPHX2	GSM1022680	566.2914452822585
EPHX2	GSM1022681	483.9971553131908
EPHX2	GSM1022682	26.27690694578544
EPHX2	GSM1022683	666.1748509588855
EPHX2	GSM1022684	357.4274762136836
EPHX2	GSM1022685	506.7298957995501
EPHX2	GSM1022686	763.241735323976
EPHX2	GSM1022687	420.7735163255061
EPHX2	GSM1022688	478.67701776910405
EPHX2	GSM1022689	489.81656588991785
EPHX2	GSM1022690	355.7622895009647
EPHX2	GSM1022691	767.2067004789228
EPHX2	GSM1022692	899.2777267903075
EPHX2	GSM1022693	899.5657718872532
EPHX2	GSM1022694	909.7412789249022
EPHX2	GSM1022695	1030.0044784225593
EPHX2	GSM1385778	669.0219632094663
EPHX2	GSM1385779	257.46424392640307
EPHX2	GSM1385780	749.788203368816
EPHX2	GSM1385781	431.0633949521056
EPHX2	GSM1385782	463.20303183303565
EPHX2	GSM1385783	711.2742297796666
EPHX2	GSM1415906	1066.6130144858305
EPHX2	GSM1415907	892.7298893263652
EPHX2	GSM1415908	794.8883196976036
EPHX2	GSM1415909	743.6057091680107
EPHX2	GSM1415910	899.5714979288628
EPHX2	GSM1415911	1221.5335150034416
EPHX2	GSM1415912	468.42498890638785
EPHX2	GSM1415913	403.85240961262303
EPHX2	GSM1415914	523.0398384050642
EPHX2	GSM1415915	435.67323781787906
EPHX2	GSM1415916	491.74398614146946
EPHX2	GSM1415917	362.5730033975668
EPHX2	GSM1415918	410.10390857649446
EPHX2	GSM1415919	467.4060571629057
EPHX2	GSM1415920	436.1833417857068
EPHX2	GSM1415921	437.8001901141343
EPHX2	GSM2769390	509.7615985927165
EPHX2	GSM2769391	607.5929793774395
EPHX2	GSM2769392	633.8254334582635
EPHX2	GSM2769393	474.4670725847118
EPHX2	GSM2769394	819.3541518533406
EPHX2	GSM2769395	431.0436767465739
EPHX2	GSM2769396	506.037194647482
EPHX2	GSM2769397	462.0035322582718
EPHX2	GSM2769398	441.7329191710322
EPHX2	GSM3103946	481.3511385934041
EPHX2	GSM3103947	414.7574837624899
EPHX2	GSM3103948	356.6736979066919
EPHX2	GSM3103949	806.1144010287649
EPHX2	GSM3103950	608.19542929421
EPHX2	GSM3103951	318
EPHX2	GSM3103952	636.9249574782775
EPHX2	GSM3103953	531.8072327855848
EPHX2	GSM3103954	428.2944202255504
EPHX2	GSM3103955	482.4762865940395
EPHX2	GSM3103956	392.3028327474866
EPHX2	GSM3103957	1.0161485132291883
EPHX2	GSM3103958	167.80874745161785
EPHX2	GSM3103959	699.0571681794456
EPHX2	GSM3103960	731
EPHX2	GSM3103961	725.4182600875522
EPHX2	GSM3103962	365.75727971272073
EPHX2	GSM3103963	196.06660568750445
EPHX2	GSM3103964	470.6672928825556
EPHX2	GSM3103965	998.510023889552
EPHX2	GSM4260265	610.8055495639132
EPHX2	GSM4260266	437.37464139170726
EPHX2	GSM4260267	600.0155047319384
EPHX2	GSM4260268	537.1077461228559
EPHX2	GSM4260269	417.5140603453549
EPHX2	GSM4260270	641.0347160112298
EPHX2	GSM4260271	509.2784122008411
EPHX2	GSM4260272	443.6869182652062
EPHX2	GSM4260273	692.2576123167195
EPHX2	GSM4260274	363.1701925103304
EPHX2	GSM4260275	429.36731298899736
EPHX2	GSM4260276	678.5774339661783
EPHX2	GSM4735785	83.7623002602526
EPHX2	GSM4735786	605.4694246303646
EPHX2	GSM4735787	376.17851690270186
EPHX2	GSM4735788	543.710684114767
EPHX2	GSM4735789	561.4878809954021
EPHX2	GSM4735790	593.2271445711372
EPHX2	GSM4735791	329.28020283207974
EPHX2	GSM4735792	140.4215756366172
EPHX2	GSM4735793	365.82267405519616
EPHX2	GSM4735794	552.671544741128
EPHX2	GSM4735795	240.1839670472296
EPHX2	GSM4735796	32.835752604064446
EPHX2	GSM4735797	278.9934133039045
EPHX2	GSM4735798	236.28730391403641
EPHX2	GSM4735799	482.2774226372866
EPHX2	GSM4735800	847.6408811578822
EPHX2	GSM4735801	958.5099414404424
EPHX2	GSM4735802	536.5981213649707
EPHX2	GSM4735803	1126.8706204311125
EPHX2	GSM4735804	900.9755357509348
EPHX2	GSM5282507	766
EPHX2	GSM5282508	229.9121720842287
EPHX2	GSM5282509	594.6939480937808
EPHX2	GSM5282510	69.15095654237044
EPHX2	GSM5282511	327.96977263265364
EPHX2	GSM5282512	172.89104524520408
EPHX2	GSM5282513	458.156902550105
EPHX2	GSM5282514	353
EPHX2	GSM5282515	223.38785834921387
EPHX2	GSM5282516	79.1275686901121
EPHX2	GSM5282517	442.13165963313446
EPHX2	GSM5282518	673
EPHX2	GSM5282519	312.9549859992467
EPHX2	GSM5282520	421.5481753510472
EPHX2	GSM5282521	315.79424851617443
EPHX2	GSM5282522	401.67613691427744
EPHX2	GSM5282523	493
EPHX2	GSM5282524	1.010650267145594
EPHX2	GSM5282525	566
EPHX2	GSM5282526	660
EPHX2	GSM5282527	442.0568064667449
EPHX2	GSM5282528	366.5443810519405
EPHX2	GSM5282529	544
EPHX2	GSM5282530	492.2521599053794
EPHX2	GSM5282531	32.06601736484325
EPHX2	GSM5282532	549.4891716339495
EPHX2	GSM5282533	596.4611388308803
EPHX2	GSM5282534	361.41112835355625
EPHX2	GSM5282535	699.0571681794456
EPHX2	GSM5282536	409.9031732823458
EPHX2	GSM4260927	668
EPHX2	GSM4260928	726.7191914613957
EPHX2	GSM4260929	382.47026237807745
EPHX2	GSM4260930	610
EPHX2	GSM4260931	323.9791515991868
EPHX2	GSM4260932	194.29382611291183
EPHX2	GSM4260933	203.43932977652355
EPHX2	GSM4260934	1001
EPHX2	GSM4260935	423.56505507861255
EPHX2	GSM4260936	241.69148556130295
EPHX2	GSM4260937	289
EPHX2	GSM4260938	364.35572722084066
EPHX2	GSM4260939	97.14691305645592
EPHX2	GSM4260940	235.6293683672399
EPHX2	GSM4260941	488
EPHX2	GSM4260942	537.694938841622
EPHX2	GSM4260943	215.15558409366568
EPHX2	GSM4260944	217.9954446442125
EPHX2	GSM4260945	472.5569435276438
EPHX2	GSM4260946	709.5077589572596
EPHX2	GSM4260947	87.08337605165977
EPHX2	GSM4260948	673.9191351534523
EPHX2	GSM4260949	271.94216423095764
EPHX2	GSM4260950	595
EPHX2	GSM4260951	653.1517174622853
EPHX2	GSM4260952	378.979762936505
EPHX2	GSM4260953	528.112561194477
EPHX2	GSM4260954	405.0535163760709
EPHX2	GSM4260955	337.97522059039443
EPHX2	GSM4260956	230.95831524543755
EPHX2	GSM4260957	759.892249524523
EPHX2	GSM4260958	198.80271190714384
EPHX2	GSM4260959	234.06813393235325
EPHX2	GSM4260960	339.04628009568796
EPHX2	GSM4260961	378.1428487705679
EPHX2	GSM4260962	378.47776497025194
EPHX2	GSM4260963	365
EPHX2	GSM4260964	281
EPHX2	GSM4260965	438.9674507534183
EPHX2	GSM4260966	865.1380251742129
EPHX2	GSM4260967	530.5033346001596
EPHX2	GSM4260968	331
EPHX2	GSM4260969	101.3061743390646
EPHX2	GSM4260970	120.17631497789836
EPHX2	GSM4260971	208.6271285465814
EPHX2	GSM4260972	547.5899022204786
EPHX2	GSM4260973	935.23659742451
EPHX2	GSM4260974	500.9612170219898
EPHX2	GSM4260975	176
EPHX2	GSM4260976	480
EPHX2	GSM4260977	305.79854049592416
EPHX2	GSM4260978	482
EPHX2	GSM4260979	431.30545075897743
EPHX2	GSM4260980	889.2563610502948
EPHX2	GSM4260981	514.6553668610452
EPHX2	GSM4260982	281.8518315770015
EPHX2	GSM4260983	249.75133274944
EPHX2	GSM4260984	871.9539267398166
EPHX2	GSM4260985	429.79712960943885
EPHX2	GSM4260986	94.17269692239664
EPHX2	GSM4260987	123.5373239836626
EPHX2	GSM4260988	291.33549878905166
EPHX2	GSM4260989	606
EPHX2	GSM4260990	396.82601245567486
EPHX2	GSM4260991	859.2994989942183
EPHX2	GSM4260992	233.54053100908013
EPHX2	GSM4260993	183.18375699053732
EPHX2	GSM4260994	246.2547081133453
EPHX2	GSM4260995	240.88828964846104
