Gene	sample	counts
PCDHGA4	GSM1022678	9.106250019233704
PCDHGA4	GSM1022679	1.087332963645819
PCDHGA4	GSM1022680	3.072105489777171
PCDHGA4	GSM1022681	11.279594721281988
PCDHGA4	GSM1022682	25.266256678639845
PCDHGA4	GSM1022683	17.26367754009307
PCDHGA4	GSM1022684	11.496205375293917
PCDHGA4	GSM1022685	25.748470315017787
PCDHGA4	GSM1022686	1.0512971560936306
PCDHGA4	GSM1022687	9.785430612221072
PCDHGA4	GSM1022688	9.426899693483447
PCDHGA4	GSM1022689	9.20323401463311
PCDHGA4	GSM1022690	6.527748431210361
PCDHGA4	GSM1022691	6.456157367284063
PCDHGA4	GSM1022692	17.293802438275144
PCDHGA4	GSM1022693	14.134591252998366
PCDHGA4	GSM1022694	3.133437240843521
PCDHGA4	GSM1022695	9.20560109811622
PCDHGA4	GSM1385778	11.033345720096143
PCDHGA4	GSM1385779	8.618050005904704
PCDHGA4	GSM1385780	9.598995491208171
PCDHGA4	GSM1385781	13.154516747364724
PCDHGA4	GSM1385782	9.062668014124611
PCDHGA4	GSM1385783	9.568711611385648
PCDHGA4	GSM1415906	15.022718513884936
PCDHGA4	GSM1415907	15.1139371782116
PCDHGA4	GSM1415908	11.167013431256244
PCDHGA4	GSM1415909	15.1139371782116
PCDHGA4	GSM1415910	11.093370490154138
PCDHGA4	GSM1415911	11.050056467958765
PCDHGA4	GSM1415912	13.610411299943474
PCDHGA4	GSM1415913	4.58923192741617
PCDHGA4	GSM1415914	9.848030430220874
PCDHGA4	GSM1415915	6.454418338042652
PCDHGA4	GSM1415916	19.368472101852188
PCDHGA4	GSM1415917	6.572320303279156
PCDHGA4	GSM1415918	6.61457917058862
PCDHGA4	GSM1415919	3.3071183289828237
PCDHGA4	GSM1415920	7.576385589329894
PCDHGA4	GSM1415921	6.329641302854955
PCDHGA4	GSM2769390	6.452678463198943
PCDHGA4	GSM2769391	8.468194834528774
PCDHGA4	GSM2769392	6.2858720673546795
PCDHGA4	GSM2769393	6.215725841721116
PCDHGA4	GSM2769394	6.122197896787103
PCDHGA4	GSM2769395	8.47260298273364
PCDHGA4	GSM2769396	20.36366980472765
PCDHGA4	GSM2769397	16.724109765005313
PCDHGA4	GSM2769398	11.541715227746684
PCDHGA4	GSM3103946	4.036487535374458
PCDHGA4	GSM3103947	19.269706104009487
PCDHGA4	GSM3103948	10.026971427095758
