Gene	sample	counts
OR1L8	GSM1022678	3.035416673077901
OR1L8	GSM1022679	2.1746659272916387
OR1L8	GSM1022680	4.096140653036228
OR1L8	GSM1022681	1.0254177019347264
OR1L8	GSM1022682	3.0319508014367815
OR1L8	GSM1022683	2.031020887069773
OR1L8	GSM1022684	2.090219159144348
OR1L8	GSM1022685	1.0299388126007114
OR1L8	GSM1022686	1.0512971560936306
OR1L8	GSM1022687	2.174540136049127
OR1L8	GSM1022688	1.0474332992759388
OR1L8	GSM1022689	3.0677446715443706
OR1L8	GSM1022690	1.0879580718683934
OR1L8	GSM1022691	1.0760262278806771
OR1L8	GSM1022692	2.0345649927382525
OR1L8	GSM1022693	1.0096136609284547
OR1L8	GSM1022694	2.0889581605623473
OR1L8	GSM1022695	2.0456891329147155
OR1L8	GSM1385778	1.0030314290996496
OR1L8	GSM1385779	1.077256250738088
OR1L8	GSM1385780	1.0665550545786855
OR1L8	GSM1385781	1.0118859036434402
OR1L8	GSM1385782	1.0069631126805123
OR1L8	GSM1385783	1.06319017904285
OR1L8	GSM1415906	3.004543702776987
OR1L8	GSM1415907	4.030383247523093
OR1L8	GSM1415908	1.015183039205113
OR1L8	GSM1415909	3.02278743564232
OR1L8	GSM1415910	3.0254646791329467
OR1L8	GSM1415911	3.013651763988754
OR1L8	GSM1415912	1.134200941661956
OR1L8	GSM1415913	2.294615963708085
OR1L8	GSM1415914	3.282676810073625
OR1L8	GSM1415915	2.151472779347551
OR1L8	GSM1415916	1.0760262278806771
OR1L8	GSM1415917	2.190773434426385
OR1L8	GSM1415918	2.20485972352954
OR1L8	GSM1415919	2.204745552655216
OR1L8	GSM1415920	3.2470223954270976
OR1L8	GSM1415921	1.0549402171424924
OR1L8	GSM2769390	1.0754464105331571
OR1L8	GSM2769391	1.0585243543160967
OR1L8	GSM2769392	1.0476453445591134
OR1L8	GSM2769393	1.0359543069535193
OR1L8	GSM2769394	1.0203663161311838
OR1L8	GSM2769395	1.059075372841705
OR1L8	GSM2769396	1.0181834902363824
OR1L8	GSM2769397	1.045256860312832
OR1L8	GSM2769398	1.0492468388860623
OR1L8	GSM3103946	5.045609419218072
OR1L8	GSM3103947	7.340840420575042
OR1L8	GSM3103948	5.013485713547879
OR1L8	GSM3103949	7.75110000989197
OR1L8	GSM3103950	5.346773004784264
OR1L8	GSM3103951	18
OR1L8	GSM3103952	8.024251432797197
OR1L8	GSM3103953	12.109462606123373
OR1L8	GSM3103954	3.009094287298949
OR1L8	GSM3103955	3.723631759821694
OR1L8	GSM3103956	6.161824598128062
OR1L8	GSM3103957	11.177633645521071
OR1L8	GSM3103958	2.0464481396538763
OR1L8	GSM3103959	9.01363110833096
OR1L8	GSM3103960	6
OR1L8	GSM3103961	10.69412668433738
OR1L8	GSM3103962	5.037979059403867
OR1L8	GSM3103963	3.0795801940445724
OR1L8	GSM3103964	5.050078249812829
OR1L8	GSM3103965	5.007572837961645
OR1L8	GSM4260265	5.1070698124073015
OR1L8	GSM4260266	5.062206497589204
OR1L8	GSM4260267	4.218035182649831
OR1L8	GSM4260268	2.1021829593849546
OR1L8	GSM4260269	4.07330790580834
OR1L8	GSM4260270	6.085772620359776
OR1L8	GSM4260271	6.5431915914454954
OR1L8	GSM4260272	1.0717075320415608
OR1L8	GSM4260273	5.045609419218072
OR1L8	GSM4260274	5.064126190383093
OR1L8	GSM4260275	2.130855151310161
OR1L8	GSM4260276	6.085896268754962
OR1L8	GSM4735785	1.0738756443622128
OR1L8	GSM4735786	1.0314640964742157
OR1L8	GSM4735787	1.0250095828411494
OR1L8	GSM4735788	1.0376158093793262
OR1L8	GSM4735789	1.0321468400650773
OR1L8	GSM4735790	1.0371103926068832
OR1L8	GSM4735791	1.0520134275785296
OR1L8	GSM4735792	1.0719204247070016
OR1L8	GSM4735793	1.0572909654774456
OR1L8	GSM4735794	1.044747721627841
OR1L8	GSM4735795	1.0352757200311622
OR1L8	GSM4735796	1.094525086802148
OR1L8	GSM4735797	1.0813698190073815
OR1L8	GSM4735798	1.099010715879239
OR1L8	GSM4735799	1.0886623535830395
OR1L8	GSM4735800	1.0951432573099251
OR1L8	GSM4735801	1.0614728033670455
OR1L8	GSM4735802	1.0299388126007114
OR1L8	GSM4735803	1.0216415416419875
OR1L8	GSM4735804	1.041590214740965
OR1L8	GSM5282507	11
OR1L8	GSM5282508	1.0309962873732228
OR1L8	GSM5282509	1.0045505879962513
OR1L8	GSM5282510	9.724353263770842
OR1L8	GSM5282511	1.0511851686944027
OR1L8	GSM5282512	5.176378600155811
OR1L8	GSM5282513	7.142757946215445
OR1L8	GSM5282514	21
OR1L8	GSM5282515	14.412119893497668
OR1L8	GSM5282516	2.110068498402989
OR1L8	GSM5282517	3.1356855293130104
OR1L8	GSM5282518	9
OR1L8	GSM5282519	85.65083827347803
OR1L8	GSM5282520	2.0868721552032037
OR1L8	GSM5282521	1.0286457606390047
OR1L8	GSM5282522	2.059877625201423
OR1L8	GSM5282523	7
OR1L8	GSM5282524	9.095852404310344
OR1L8	GSM5282525	7
OR1L8	GSM5282526	13
OR1L8	GSM5282527	14.097483577527171
OR1L8	GSM5282528	2.0477339723572094
OR1L8	GSM5282529	8
OR1L8	GSM5282530	7.148890289082273
OR1L8	GSM5282531	2.0687753138608547
OR1L8	GSM5282532	12.054607055955016
OR1L8	GSM5282533	19.334234646057705
OR1L8	GSM5282534	1.0039198009821009
OR1L8	GSM5282535	3.004543702776987
OR1L8	GSM5282536	6.087670890331868
OR1L8	GSM4260927	3
OR1L8	GSM4260928	4.962960331931482
OR1L8	GSM4260929	2.5974211366932254
OR1L8	GSM4260930	2
OR1L8	GSM4260931	3.009094287298949
OR1L8	GSM4260932	1.001514567592329
OR1L8	GSM4260933	4.203291937531478
OR1L8	GSM4260934	4
OR1L8	GSM4260935	4.033952905510596
OR1L8	GSM4260936	3.0465313306046595
OR1L8	GSM4260937	1
OR1L8	GSM4260938	7.350115534714365
OR1L8	GSM4260939	3.004543702776987
OR1L8	GSM4260940	1.0069631126805123
OR1L8	GSM4260941	5
OR1L8	GSM4260942	2.8856615680230164
OR1L8	GSM4260943	4.059539322521994
OR1L8	GSM4260944	4.0670791911233675
OR1L8	GSM4260945	1.0054403053779657
OR1L8	GSM4260946	2.4319032012245403
OR1L8	GSM4260947	1.0245103064901149
OR1L8	GSM4260948	2.32921360076078
OR1L8	GSM4260949	3.0902518662608824
OR1L8	GSM4260950	2
OR1L8	GSM4260951	1.716561675327951
OR1L8	GSM4260952	1.8577439359632597
OR1L8	GSM4260953	5.857070918977565
OR1L8	GSM4260954	1.0075958118807733
OR1L8	GSM4260955	2.0927258240891295
OR1L8	GSM4260956	5.109697239943309
OR1L8	GSM4260957	1.7837846232970025
OR1L8	GSM4260958	1.046330062669178
OR1L8	GSM4260959	5.088437694181592
OR1L8	GSM4260960	10.060720477616854
OR1L8	GSM4260961	2.006062858199299
OR1L8	GSM4260962	2.0078396019642013
OR1L8	GSM4260963	4
OR1L8	GSM4260964	3
OR1L8	GSM4260965	2.1003227308775996
OR1L8	GSM4260966	2.92276359856153
OR1L8	GSM4260967	1.7393551954103594
OR1L8	GSM4260968	2
OR1L8	GSM4260969	3.009094287298949
OR1L8	GSM4260970	2.4196573485482893
OR1L8	GSM4260971	4.243263631455893
OR1L8	GSM4260972	4.048723861149565
OR1L8	GSM4260973	2.0091011759925026
OR1L8	GSM4260974	4.064594052916753
OR1L8	GSM4260975	4
OR1L8	GSM4260976	2
OR1L8	GSM4260977	1.036605222020082
OR1L8	GSM4260978	2
OR1L8	GSM4260979	1.9428173457611595
OR1L8	GSM4260980	5.081464920287399
OR1L8	GSM4260981	1.470443905317272
OR1L8	GSM4260982	3.009094287298949
