Gene	sample	counts
OSR2	GSM1022678	74.8736112692549
OSR2	GSM1022679	66.32731078239497
OSR2	GSM1022680	55.29789881598907
OSR2	GSM1022681	89.21134006832119
OSR2	GSM1022682	87.92657324166666
OSR2	GSM1022683	54.83756395088387
OSR2	GSM1022684	53.30058855818088
OSR2	GSM1022685	52.526879442636286
OSR2	GSM1022686	53.61615496077517
OSR2	GSM1022687	58.71258367332643
OSR2	GSM1022688	67.03573115366008
OSR2	GSM1022689	52.1516594162543
OSR2	GSM1022690	72.89319081518236
OSR2	GSM1022691	61.3334949891986
OSR2	GSM1022692	54.93325480393281
OSR2	GSM1022693	54.51913769013655
OSR2	GSM1022694	59.535307576026895
OSR2	GSM1022695	55.23360658869732
OSR2	GSM1385778	161.4880600850436
OSR2	GSM1385779	2.154512501476176
OSR2	GSM1385780	1.0665550545786855
OSR2	GSM1385781	91.06973132790962
OSR2	GSM1385782	131.91216776114712
OSR2	GSM1385783	1.06319017904285
OSR2	GSM1415906	62.0939031907244
OSR2	GSM1415907	67.5089193960118
OSR2	GSM1415908	57.86543323469144
OSR2	GSM1415909	55.417769653442534
OSR2	GSM1415910	60.509293582658934
OSR2	GSM1415911	57.259383515786325
OSR2	GSM1415912	61.24685084974563
OSR2	GSM1415913	61.9546310201183
OSR2	GSM1415914	64.55931059811462
OSR2	GSM1415915	63.46844699075275
OSR2	GSM1415916	64.56157367284062
OSR2	GSM1415917	64.62781631557836
OSR2	GSM1415918	66.1457917058862
OSR2	GSM1415919	59.52812992169082
OSR2	GSM1415920	59.52874391616346
OSR2	GSM1415921	67.51617389711951
OSR2	GSM2769390	53.77232052665786
OSR2	GSM2769391	1.0585243543160967
OSR2	GSM2769392	47.1440405051601
OSR2	GSM2769393	129.49428836918992
OSR2	GSM2769394	163.2586105809894
OSR2	GSM2769395	42.3630149136682
OSR2	GSM2769396	86.5455966700925
OSR2	GSM2769397	39.719760691887615
OSR2	GSM2769398	31.477405166581867
OSR2	GSM3103946	32.29190028299566
OSR2	GSM3103947	41.29222736573461
OSR2	GSM3103948	39.39167346359048
OSR2	GSM3103949	32.72686670843276
OSR2	GSM3103950	33.41733127990165
OSR2	GSM3103951	36
OSR2	GSM3103952	87.26373433166951
OSR2	GSM3103953	26.237168979933973
OSR2	GSM3103954	40.12125716398599
OSR2	GSM3103955	26.06542231875186
OSR2	GSM3103956	31.836093756994988
OSR2	GSM3103957	32.516752423334026
OSR2	GSM3103958	228.1789675714072
OSR2	GSM3103959	68.10299059627837
OSR2	GSM3103960	143
OSR2	GSM3103961	32.08238005301214
OSR2	GSM3103962	32.243065980184745
OSR2	GSM3103963	31.822328671793915
OSR2	GSM3103964	43.43067294839032
OSR2	GSM3103965	39.059068136100834
OSR2	GSM4260265	613.8697914513576
OSR2	GSM4260266	1.012441299517841
OSR2	GSM4260267	398.604324760409
OSR2	GSM4260268	259.6195954840419
OSR2	GSM4260269	1.018326976452085
OSR2	GSM4260270	502.0762411796815
OSR2	GSM4260271	56.707660459194294
OSR2	GSM4260272	1.0717075320415608
OSR2	GSM4260273	356.22002499679587
OSR2	GSM4260274	6.511019387635405
OSR2	GSM4260275	1.0654275756550804
OSR2	GSM4260276	271.8367000043883
OSR2	GSM4735785	63.35866301737056
OSR2	GSM4735786	60.856381691978726
OSR2	GSM4735787	60.47556538762782
OSR2	GSM4735788	61.21933275338025
OSR2	GSM4735789	60.89666356383957
OSR2	GSM4735790	61.18951316380611
OSR2	GSM4735791	62.06879222713325
OSR2	GSM4735792	63.243305057713094
OSR2	GSM4735793	62.380166963169295
OSR2	GSM4735794	61.64011557604262
OSR2	GSM4735795	72.46930040218135
OSR2	GSM4735796	45.97005364569022
OSR2	GSM4735797	25.952875656177163
OSR2	GSM4735798	26.376257181101735
OSR2	GSM4735799	126.2848330156326
OSR2	GSM4735800	26.28343817543821
OSR2	GSM4735801	54.13511297171934
OSR2	GSM4735802	33.98798081582348
OSR2	GSM4735803	231.9126299527312
OSR2	GSM4735804	24.99816515378316
OSR2	GSM5282507	55
OSR2	GSM5282508	54.64280323078081
OSR2	GSM5282509	53.24118116380132
OSR2	GSM5282510	61.587570670548665
OSR2	GSM5282511	55.71281394080335
OSR2	GSM5282512	54.86961316165159
OSR2	GSM5282513	54.08088159277408
OSR2	GSM5282514	53
OSR2	GSM5282515	54.56016816824118
OSR2	GSM5282516	55.916815207679214
OSR2	GSM5282517	55.39711101786319
OSR2	GSM5282518	53
OSR2	GSM5282519	58.19864651915815
OSR2	GSM5282520	55.3021121128849
OSR2	GSM5282521	58.63280835642327
OSR2	GSM5282522	54.58675706783771
OSR2	GSM5282523	53
OSR2	GSM5282524	53.56446415871647
OSR2	GSM5282525	53
OSR2	GSM5282526	55
OSR2	GSM5282527	60.41778676083074
OSR2	GSM5282528	54.26495026746605
OSR2	GSM5282529	53
OSR2	GSM5282530	58.21239235395566
OSR2	GSM5282531	83.78540021136462
OSR2	GSM5282532	53.24118116380132
OSR2	GSM5282533	51.23572181205292
OSR2	GSM5282534	53.20774945205134
OSR2	GSM5282535	55.0833012175781
OSR2	GSM5282536	53.774426197931504
OSR2	GSM4260927	47
OSR2	GSM4260928	33.32273365725424
OSR2	GSM4260929	33.76647477701193
OSR2	GSM4260930	47
OSR2	GSM4260931	47.14247716768353
OSR2	GSM4260932	52.078757514801104
OSR2	GSM4260933	43.71423615032738
OSR2	GSM4260934	47
OSR2	GSM4260935	57.48382890352598
OSR2	GSM4260936	57.88409528148853
OSR2	GSM4260937	68
OSR2	GSM4260938	54.60085825787814
OSR2	GSM4260939	52.078757514801104
OSR2	GSM4260940	63.43867609887228
OSR2	GSM4260941	68
OSR2	GSM4260942	45.20869789902726
OSR2	GSM4260943	47.69958703963343
OSR2	GSM4260944	38.23054439655966
OSR2	GSM4260945	63.342739238811824
OSR2	GSM4260946	41.34235442081718
OSR2	GSM4260947	48.15198440503541
OSR2	GSM4260948	57.453935485432574
OSR2	GSM4260949	48.413945904753824
OSR2	GSM4260950	52
OSR2	GSM4260951	54.07169277283045
OSR2	GSM4260952	58.51893398284268
OSR2	GSM4260953	45.88038886532426
OSR2	GSM4260954	47.357003158396346
OSR2	GSM4260955	49.17905686609454
OSR2	GSM4260956	53.140851295410414
OSR2	GSM4260957	50.83786176396457
OSR2	GSM4260958	54.409163258797264
OSR2	GSM4260959	58.00818971367016
OSR2	GSM4260960	52.31574648360764
OSR2	GSM4260961	47.14247716768353
OSR2	GSM4260962	57.22342865597974
OSR2	GSM4260963	52
OSR2	GSM4260964	63
OSR2	GSM4260965	49.357584175623586
OSR2	GSM4260966	87.6829079568459
OSR2	GSM4260967	78.27098379346617
OSR2	GSM4260968	57
OSR2	GSM4260969	52.15763431318178
OSR2	GSM4260970	59.684881264191134
OSR2	GSM4260971	63.648954471838394
OSR2	GSM4260972	47.572505368507386
OSR2	GSM4260973	57.259383515786325
OSR2	GSM4260974	52.83972268791779
OSR2	GSM4260975	47
OSR2	GSM4260976	52
OSR2	GSM4260977	48.72044543494385
OSR2	GSM4260978	52
OSR2	GSM4260979	55.37029435419304
OSR2	GSM4260980	44.039362642490794
OSR2	GSM4260981	38.23154153824907
OSR2	GSM4260982	47.14247716768353
OSR2	GSM4260983	47.71671804562472
OSR2	GSM4260984	38.22932328057032
OSR2	GSM4260985	43.05524848460108
OSR2	GSM4260986	37.19425844834153
OSR2	GSM4260987	60.1848501458869
OSR2	GSM4260988	47.70999457521055
OSR2	GSM4260989	47
OSR2	GSM4260990	43.98778911654886
OSR2	GSM4260991	57.08633035276275
OSR2	GSM4260992	35.522346140539696
OSR2	GSM4260993	58.00818971367016
OSR2	GSM4260994	54.83014985336203
OSR2	GSM4260995	58.677916709240506
OSR2	GSM4260996	47.87973656461293
OSR2	GSM4260997	52
OSR2	GSM4260998	51.79029314375994
OSR2	GSM4260999	52
OSR2	GSM4261000	47.97631156342719
OSR2	GSM4261001	52
OSR2	GSM4261002	50.81643734758393
OSR2	GSM4261003	52.15763431318178
OSR2	GSM4261004	54.47135924689389
OSR2	GSM4261005	47
OSR2	GSM4261006	47.99969194098098
OSR2	GSM4261007	50.1107867134011
OSR2	GSM4261008	47
OSR2	GSM4261009	48.426398033160105
OSR2	GSM4261010	50.006013005680735
OSR2	GSM4261011	47.68675530759963
OSR2	GSM4261012	56.02232093160042
OSR2	GSM4261013	48.75672551973272
OSR2	GSM4261014	53.65929022306779
OSR2	GSM4261015	80.08340456022403
OSR2	GSM4261016	47.071184676839465
OSR2	GSM4261017	68.88926597405754
OSR2	GSM4261018	76.38251751735405
OSR2	GSM4261019	75.4423371352903
OSR2	GSM4261020	62.304897863796405
OSR2	GSM4261021	103.66976197899412
OSR2	GSM4261022	57.34610672241607
OSR2	GSM4261023	47
OSR2	GSM4261024	49.256385687719614
OSR2	GSM4261025	53.65929022306779
OSR2	GSM4261026	49.37419942826488
OSR2	GSM4261027	47.11391370645806
OSR2	GSM4818000	56.53836501199346
OSR2	GSM4818001	58.04989243312458
OSR2	GSM4818002	57.51036291586191
OSR2	GSM4818003	58.350693702552334
OSR2	GSM4818004	71.04722596022133
OSR2	GSM4818005	59.2846160424907
OSR2	GSM4818006	64.35042938114925
OSR2	GSM4818007	64.58323394769624
OSR2	GSM4818008	56.64654166828967
OSR2	GSM4818009	57.974952031864454
OSR2	GSM4818010	60.128562542945176
OSR2	GSM4818011	61.99756041049868
OSR2	GSM4818012	56.64654166828967
OSR2	GSM4818013	68.78152151602951
OSR2	GSM4818014	63.54324433107105
OSR2	GSM4818015	71.34974876719944
OSR2	GSM4818016	58.55225719459841
OSR2	GSM4818017	56.99050217483384
OSR2	GSM4818018	57.442721755124914
OSR2	GSM4818019	56.64654166828967
OSR2	GSM4818020	56.47534067714834
OSR2	GSM4818021	56.752687468019815
OSR2	GSM4818022	58.788848667015444
OSR2	GSM4818023	60.283876092231395
OSR2	GSM3056394	56.84490515434641
OSR2	GSM3056395	59.40078394661508
OSR2	GSM3056396	63.22528044987073
OSR2	GSM3056397	56.78660033416157
OSR2	GSM3056398	54.83756395088387
OSR2	GSM3056399	69.05684869699368
OSR2	GSM3056400	67.726388879136465
OSR2	GSM3056401	56.14637133176796
OSR2	GSM3056402	56.80921055775719
OSR2	GSM3056403	55.90640523325166
OSR2	GSM3056404	65.0243413739131
OSR2	GSM3056405	60.323298897160655
OSR2	GSM3056406	57.84063142705861
OSR2	GSM3056407	58.10929877879256
OSR2	GSM3056408	56.04794909605744
OSR2	GSM3056409	56.088782985448425
OSR2	GSM3056410	63.405970276615385
OSR2	GSM3056411	65.38655376239788
OSR2	GSM3056412	74.49526293193776
OSR2	GSM3056413	60.887432068683566
OSR2	GSM3056414	55.197426611593954
OSR2	GSM3056415	56.315713022729454
OSR2	GSM3056416	63.33786072606514
OSR2	GSM3056417	56.7378885915821
OSR2	GSM3056418	54.68627801298927
OSR2	GSM3056419	58.58316429489963
OSR2	GSM3056420	65.34624834958268
OSR2	GSM3056421	70.43178173935985
OSR2	GSM3056422	59.77503543335438
OSR2	GSM3056423	64.18372052361023
OSR2	GSM3056424	58.09722902731459
OSR2	GSM3056425	62.85471651212285
OSR2	GSM3056426	55.92714804194705
OSR2	GSM3056427	61.6134353262469
OSR2	GSM3056428	55.50553841381467
OSR2	GSM3056429	58.252209657602094
OSR2	GSM3056430	56.226142042693745
OSR2	GSM3056431	59.64676307376885
OSR2	GSM3056432	56.3939230931677
OSR2	GSM3056433	62.36503376202195
OSR2	GSM3056434	55.45642138315256
OSR2	GSM3056435	60.89978868457318
OSR2	GSM3056436	60.340904589888794
OSR2	GSM3056437	59.81856629193932
OSR2	GSM3056438	57.66894984931674
OSR2	GSM3056439	58.34154225606289
OSR2	GSM3056440	64.76490242399191
OSR2	GSM3056441	65.30227017498599
OSR2	GSM3056442	54.70618180292805
OSR2	GSM3056443	55.39029761307091
OSR2	GSM3056444	60.57147097387617
