Gene	sample	counts
COA3	GSM1022678	698.1458348079173
COA3	GSM1022679	780.7050678976982
COA3	GSM1022680	551.9549529966316
COA3	GSM1022681	689.0806957001361
COA3	GSM1022682	482.0801774284482
COA3	GSM1022683	500.646648662699
COA3	GSM1022684	563.3140633894019
COA3	GSM1022685	588.0950619950063
COA3	GSM1022686	818.9604845969384
COA3	GSM1022687	453.391618366243
COA3	GSM1022688	399.07208702413266
COA3	GSM1022689	810.9071748448953
COA3	GSM1022690	357.93820564470144
COA3	GSM1022691	810.2477495941499
COA3	GSM1022692	958.2801115797168
COA3	GSM1022693	972.257955474102
COA3	GSM1022694	981.8103354643032
COA3	GSM1022695	1082.1695513118846
COA3	GSM1385778	849.5676204474032
COA3	GSM1385779	546.1689191242107
COA3	GSM1385780	555.6751834354952
COA3	GSM1385781	667.8446964046706
COA3	GSM1385782	786.4381910034801
COA3	GSM1385783	554.9852734603677
COA3	GSM1415906	1071.620587323792
COA3	GSM1415907	978.3755333362308
COA3	GSM1415908	820.2678956777314
COA3	GSM1415909	1021.702153247104
COA3	GSM1415910	982.26753249183
COA3	GSM1415911	938.2502491884989
COA3	GSM1415912	603.3949009641607
COA3	GSM1415913	583.9797627637078
COA3	GSM1415914	609.4836610703363
COA3	GSM1415915	632.5329971281799
COA3	GSM1415916	575.6740319161623
COA3	GSM1415917	564.1241593647942
COA3	GSM1415918	556.7270801912089
COA3	GSM1415919	633.8643463883745
COA3	GSM1415920	549.8291256256553
COA3	GSM1415921	549.6238531312385
COA3	GSM2769390	556.0057942456423
COA3	GSM2769391	547.257091181422
COA3	GSM2769392	832.878048924495
COA3	GSM2769393	717.9163347187888
COA3	GSM2769394	755.071073937076
COA3	GSM2769395	535.8921386579028
COA3	GSM2769396	842.0377464254882
COA3	GSM2769397	592.6606397973758
COA3	GSM2769398	620.1048817816628
COA3	GSM3103946	526.7616233663667
COA3	GSM3103947	598.278494276866
COA3	GSM3103948	471.9838693182931
COA3	GSM3103949	950.801601213415
COA3	GSM3103950	489.89807656335825
COA3	GSM3103951	558
COA3	GSM3103952	457.38233166944025
COA3	GSM3103953	561.0717674170496
COA3	GSM3103954	519.5702802736186
COA3	GSM3103955	708.0219817603821
COA3	GSM3103956	608.9936644483234
COA3	GSM3103957	672.6903157577226
COA3	GSM3103958	516.7281552626038
COA3	GSM3103959	487.7375944174642
COA3	GSM3103960	753
COA3	GSM3103961	581.0475498489976
COA3	GSM3103962	594.4815290096562
COA3	GSM3103963	543.0326408831929
COA3	GSM3103964	458.5471050830049
