Gene	sample	counts
SNTA1	GSM1022678	149.7472225385098
SNTA1	GSM1022679	1.087332963645819
SNTA1	GSM1022680	195.59071618247987
SNTA1	GSM1022681	103.56718789540736
SNTA1	GSM1022682	10.10650267145594
SNTA1	GSM1022683	218.3347453600006
SNTA1	GSM1022684	56.43591729689741
SNTA1	GSM1022685	75.18553331985194
SNTA1	GSM1022686	227.08018571622424
SNTA1	GSM1022687	17.396321088393016
SNTA1	GSM1022688	74.36776424859166
SNTA1	GSM1022689	116.57429751868608
SNTA1	GSM1022690	89.21256189320826
SNTA1	GSM1022691	120.51493752263583
SNTA1	GSM1022692	100.71096714054347
SNTA1	GSM1022693	235.23998299632996
SNTA1	GSM1022694	128.47092687458436
SNTA1	GSM1022695	158.5409078008905
SNTA1	GSM1385778	284.8609258643005
SNTA1	GSM1385779	85.10324380830896
SNTA1	GSM1385780	138.65215709522914
SNTA1	GSM1385781	176.0681472339586
SNTA1	GSM1385782	198.37173319806092
SNTA1	GSM1385783	129.70920184322767
SNTA1	GSM1415906	258.39075843882085
SNTA1	GSM1415907	222.6786744256509
SNTA1	GSM1415908	178.6722149000999
SNTA1	GSM1415909	220.66348280188936
SNTA1	GSM1415910	172.45148671057797
SNTA1	GSM1415911	199.905567011254
SNTA1	GSM1415912	63.515252733069545
SNTA1	GSM1415913	72.28040285680468
SNTA1	GSM1415914	96.291853095493
SNTA1	GSM1415915	53.786819483688774
SNTA1	GSM1415916	85.00607200257349
SNTA1	GSM1415917	39.433921819674936
SNTA1	GSM1415918	63.94093198235666
SNTA1	GSM1415919	67.24473935598408
SNTA1	GSM1415920	58.44640311768776
SNTA1	GSM1415921	60.13159237712207
SNTA1	GSM2769390	49.47053488452523
SNTA1	GSM2769391	37.04835240106338
SNTA1	GSM2769392	103.71688911135222
SNTA1	GSM2769393	106.70329361621248
SNTA1	GSM2769394	106.11809687764313
SNTA1	GSM2769395	31.772261185251153
SNTA1	GSM2769396	263.709523971223
SNTA1	GSM2769397	199.6440603197509
SNTA1	GSM2769398	168.92874106065602
SNTA1	GSM3103946	67.61116621752217
SNTA1	GSM3103947	111.03021136119752
SNTA1	GSM3103948	111.72911018763844
SNTA1	GSM3103949	174.83036688978555
SNTA1	GSM3103950	116.29231285405776
SNTA1	GSM3103951	193
SNTA1	GSM3103952	101.3061743390646
SNTA1	GSM3103953	66.60204433367855
SNTA1	GSM3103954	78.23645146977267
SNTA1	GSM3103955	173.4148505288389
SNTA1	GSM3103956	54.42945061679788
SNTA1	GSM3103957	5.0807425661459416
SNTA1	GSM3103958	67.53278860857792
SNTA1	GSM3103959	56.08481578517042
SNTA1	GSM3103960	191
SNTA1	GSM3103961	65.94711455341384
SNTA1	GSM3103962	79.60006913858109
SNTA1	GSM3103963	43.11412271662402
SNTA1	GSM3103964	49.49076684816572
SNTA1	GSM3103965	124.1878063814488
SNTA1	GSM4260265	214.49693212110665
SNTA1	GSM4260266	198.4384947054968
SNTA1	GSM4260267	85.41521244865906
SNTA1	GSM4260268	112.46678832709507
SNTA1	GSM4260269	150.7123925149086
SNTA1	GSM4260270	245.4594956878443
SNTA1	GSM4260271	32.71595795722748
SNTA1	GSM4260272	66.44586698657677
SNTA1	GSM4260273	222.00681444559515
SNTA1	GSM4260274	2.8937863945046245
SNTA1	GSM4260275	86.2996336280615
SNTA1	GSM4260276	158.233302987629
SNTA1	GSM4735785	63.35866301737056
SNTA1	GSM4735786	88.70591229678256
SNTA1	GSM4735787	103.5259678669561
SNTA1	GSM4735788	120.36343388800184
SNTA1	GSM4735789	139.33982340878543
SNTA1	GSM4735790	104.7481496532952
SNTA1	GSM4735791	129.39765159215912
SNTA1	GSM4735792	43.948737412987064
SNTA1	GSM4735793	130.04678875372582
SNTA1	GSM4735794	65.81910646255399
SNTA1	GSM4735795	114.915604923459
SNTA1	GSM4735796	30.64670243046015
SNTA1	GSM4735797	127.60163864287104
SNTA1	GSM4735798	42.86141791929032
SNTA1	GSM4735799	22.861909425243834
SNTA1	GSM4735800	84.32603081286425
SNTA1	GSM4735801	54.13511297171934
SNTA1	GSM4735802	156.55069951530814
SNTA1	GSM4735803	366.7693134494736
SNTA1	GSM4735804	166.6544343585544
SNTA1	GSM5282507	92
SNTA1	GSM5282508	83.51069927723105
SNTA1	GSM5282509	78.3549458637076
SNTA1	GSM5282510	60.50708697457413
SNTA1	GSM5282511	75.685332145997
SNTA1	GSM5282512	71.43402468215018
SNTA1	GSM5282513	101.01900523933271
SNTA1	GSM5282514	101
SNTA1	GSM5282515	138.97401325872752
SNTA1	GSM5282516	94.95308242813452
SNTA1	GSM5282517	75.25645270351225
SNTA1	GSM5282518	105
SNTA1	GSM5282519	61.49290952967654
SNTA1	GSM5282520	81.38801405292494
SNTA1	GSM5282521	74.06249476600834
SNTA1	GSM5282522	154.49082189010673
SNTA1	GSM5282523	83
SNTA1	GSM5282524	100.0543764474138
SNTA1	GSM5282525	141
SNTA1	GSM5282526	126
SNTA1	GSM5282527	94.65453259196816
SNTA1	GSM5282528	79.86162492193117
SNTA1	GSM5282529	114
SNTA1	GSM5282530	84.76541342768981
SNTA1	GSM5282531	80.68223724057333
SNTA1	GSM5282532	112.50966585558017
SNTA1	GSM5282533	106.33829055331738
SNTA1	GSM5282534	99.38806029722797
SNTA1	GSM5282535	94.14236935367892
SNTA1	GSM5282536	95.37351061519928
SNTA1	GSM4260927	291
SNTA1	GSM4260928	73.73541064583917
SNTA1	GSM4260929	79.87069995331667
SNTA1	GSM4260930	127
SNTA1	GSM4260931	112.33952005916076
SNTA1	GSM4260932	153.23172884162634
SNTA1	GSM4260933	150.47785136362694
SNTA1	GSM4260934	71
SNTA1	GSM4260935	100.84882263776488
SNTA1	GSM4260936	94.44247124874444
SNTA1	GSM4260937	63
SNTA1	GSM4260938	27.30042912893907
SNTA1	GSM4260939	194.29382611291183
SNTA1	GSM4260940	115.80075795825891
SNTA1	GSM4260941	138
SNTA1	GSM4260942	118.31212428894366
SNTA1	GSM4260943	67.9972836522434
SNTA1	GSM4260944	133.40019746884644
SNTA1	GSM4260945	44.23937343663048
SNTA1	GSM4260946	79.03685403979755
SNTA1	GSM4260947	57.37257716344644
SNTA1	GSM4260948	66.77078988847569
SNTA1	GSM4260949	45.323694038492945
SNTA1	GSM4260950	89
SNTA1	GSM4260951	109.00166638332487
SNTA1	GSM4260952	65.94990972669572
SNTA1	GSM4260953	145.45059448794285
SNTA1	GSM4260954	108.82034768312352
SNTA1	GSM4260955	27.205435713158685
SNTA1	GSM4260956	53.140851295410414
SNTA1	GSM4260957	109.70275433276564
SNTA1	GSM4260958	18.833941128045204
SNTA1	GSM4260959	26.45987600974428
SNTA1	GSM4260960	104.63149296721528
SNTA1	GSM4260961	194.588097245332
SNTA1	GSM4260962	179.701644375796
SNTA1	GSM4260963	93
SNTA1	GSM4260964	127
SNTA1	GSM4260965	70.36081148439958
SNTA1	GSM4260966	243.56363321346083
SNTA1	GSM4260967	213.9406890354742
SNTA1	GSM4260968	97
SNTA1	GSM4260969	82.24857718617127
SNTA1	GSM4260970	111.3042380332213
SNTA1	GSM4260971	76.37874536620608
SNTA1	GSM4260972	63.767400813105645
SNTA1	GSM4260973	108.49146350359514
SNTA1	GSM4260974	132.09930671979447
SNTA1	GSM4260975	26
SNTA1	GSM4260976	138
SNTA1	GSM4260977	65.30612898726515
SNTA1	GSM4260978	157
SNTA1	GSM4260979	111.71199738126668
