Gene	sample	counts
CSF3	GSM1022678	1.0118055576926337
CSF3	GSM1022679	32.61998890937458
CSF3	GSM1022680	2.048070326518114
CSF3	GSM1022681	18.457518634825075
CSF3	GSM1022682	62.66031656302682
CSF3	GSM1022683	2.031020887069773
CSF3	GSM1022684	5.225547897860871
CSF3	GSM1022685	1.0299388126007114
CSF3	GSM1022686	5.256485780468154
CSF3	GSM1022687	1.0872700680245635
CSF3	GSM1022688	1.0474332992759388
CSF3	GSM1022689	1.022581557181457
CSF3	GSM1022690	8.703664574947148
CSF3	GSM1022691	1.0760262278806771
CSF3	GSM1022692	2.0345649927382525
CSF3	GSM1022693	2.0192273218569095
CSF3	GSM1022694	1.0444790802811736
CSF3	GSM1022695	2.0456891329147155
CSF3	GSM1385778	5.015157145498248
CSF3	GSM1385779	4.309025002952352
CSF3	GSM1385780	5.332775272893429
CSF3	GSM1385781	15.178288554651605
CSF3	GSM1385782	4.027852450722049
CSF3	GSM1385783	4.2527607161714
CSF3	GSM1415906	9.01363110833096
CSF3	GSM1415907	8.060766495046186
CSF3	GSM1415908	6.091098235230679
CSF3	GSM1415909	6.04557487128464
CSF3	GSM1415910	6.050929358265893
CSF3	GSM1415911	6.027303527977508
CSF3	GSM1415912	6.805205649971737
CSF3	GSM1415913	6.8838478911242555
CSF3	GSM1415914	6.56535362014725
CSF3	GSM1415915	13.98457306575908
CSF3	GSM1415916	6.456157367284063
CSF3	GSM1415917	9.858480454918734
CSF3	GSM1415918	6.61457917058862
CSF3	GSM1415919	6.614236657965647
CSF3	GSM1415920	6.494044790854195
CSF3	GSM1415921	6.329641302854955
CSF3	GSM2769390	8.603571284265257
CSF3	GSM2769391	4.234097417264387
CSF3	GSM2769392	7.333517411913793
CSF3	GSM2769393	30.04267490165206
CSF3	GSM2769394	12.244395793574206
CSF3	GSM2769395	9.531678355575346
CSF3	GSM2769396	53.96372498252826
CSF3	GSM2769397	119.15928207566284
CSF3	GSM2769398	105.97393072749227
CSF3	GSM3103946	7.063853186905301
CSF3	GSM3103947	3.670420210287521
CSF3	GSM3103948	9.310759182303205
CSF3	GSM3103949	3.4449333377297644
CSF3	GSM3103950	6.68346625598033
CSF3	GSM3103951	14
CSF3	GSM3103952	4.012125716398598
CSF3	GSM3103953	4.036487535374458
CSF3	GSM3103954	3.009094287298949
CSF3	GSM3103955	3.191684365561452
CSF3	GSM3103956	3.080912299064031
CSF3	GSM3103957	8.129188105833506
CSF3	GSM3103958	7.162568488788567
CSF3	GSM3103959	6.009087405553974
CSF3	GSM3103960	8
CSF3	GSM3103961	8.911772236947815
CSF3	GSM3103962	4.030383247523093
CSF3	GSM3103963	4.106106925392764
CSF3	GSM3103964	3.0300469498876974
CSF3	GSM3103965	8.012116540738631
CSF3	GSM4260265	6.128483774888761
CSF3	GSM4260266	5.062206497589204
CSF3	GSM4260267	6.327052773974746
CSF3	GSM4260268	6.306548878154864
CSF3	GSM4260269	6.109961858712511
CSF3	GSM4260270	5.071477183633147
CSF3	GSM4260271	5.452659659537913
CSF3	GSM4260272	6.430245192249365
CSF3	GSM4260273	12.109462606123373
CSF3	GSM4260274	8.681359183513873
CSF3	GSM4260275	5.327137878275401
CSF3	GSM4260276	9.128844403132444
CSF3	GSM4735785	7.51712951053549
CSF3	GSM4735786	7.22024867531951
CSF3	GSM4735787	7.175067079888047
CSF3	GSM4735788	7.2633106656552835
CSF3	GSM4735789	7.225027880455542
CSF3	GSM4735790	7.259772748248182
CSF3	GSM4735791	7.364093993049707
CSF3	GSM4735792	7.503442972949011
CSF3	GSM4735793	7.401036758342119
CSF3	GSM4735794	7.313234051394887
CSF3	GSM4735795	3.105827160093486
CSF3	GSM4735796	3.2835752604064443
CSF3	GSM4735797	52.98712113136171
CSF3	GSM4735798	3.297032147637717
CSF3	GSM4735799	3.265987060749119
CSF3	GSM4735800	3.2854297719297763
CSF3	GSM4735801	3.1844184101011375
CSF3	GSM4735802	3.0898164378021344
CSF3	GSM4735803	3.0649246249259634
CSF3	GSM4735804	3.124770644222895
CSF3	GSM5282507	21
CSF3	GSM5282508	7.216974011612559
CSF3	GSM5282509	7.0318541159737595
CSF3	GSM5282510	5.40241847987269
CSF3	GSM5282511	5.2559258434720135
CSF3	GSM5282512	9.31748148028046
CSF3	GSM5282513	5.10196996158246
CSF3	GSM5282514	5
CSF3	GSM5282515	5.147185676249167
CSF3	GSM5282516	7.3852397444104625
CSF3	GSM5282517	5.226142548855018
CSF3	GSM5282518	9
CSF3	GSM5282519	5.490438350863976
CSF3	GSM5282520	5.21718038800801
CSF3	GSM5282521	5.143228803195023
CSF3	GSM5282522	5.149694063003557
CSF3	GSM5282523	7
CSF3	GSM5282524	5.053251335727969
CSF3	GSM5282525	7
CSF3	GSM5282526	9
CSF3	GSM5282527	5.034815563402561
CSF3	GSM5282528	7.167068903250233
CSF3	GSM5282529	5
CSF3	GSM5282530	5.106350206487338
CSF3	GSM5282531	5.1719382846521365
CSF3	GSM5282532	5.022752939981257
CSF3	GSM5282533	4.833558661514426
CSF3	GSM5282534	5.0195990049105035
CSF3	GSM5282535	7.0106019731463025
CSF3	GSM5282536	9.131506335497802
CSF3	GSM4260927	9
CSF3	GSM4260928	6.38094899819762
CSF3	GSM4260929	5.844197557559757
CSF3	GSM4260930	4
CSF3	GSM4260931	1.0030314290996496
CSF3	GSM4260932	4.006058270369316
CSF3	GSM4260933	12.609875812594437
CSF3	GSM4260934	15
CSF3	GSM4260935	4.033952905510596
CSF3	GSM4260936	15.232656653023296
CSF3	GSM4260937	15
CSF3	GSM4260938	4.20006601983678
CSF3	GSM4260939	1.001514567592329
CSF3	GSM4260940	4.027852450722049
CSF3	GSM4260941	1
CSF3	GSM4260942	8.65698470406905
CSF3	GSM4260943	4.059539322521994
CSF3	GSM4260944	3.2536633528986942
CSF3	GSM4260945	4.021761221511862
CSF3	GSM4260946	5.471782202755215
CSF3	GSM4260947	4.0980412259604595
CSF3	GSM4260948	3.1056181343477065
CSF3	GSM4260949	9.270755598782648
CSF3	GSM4260950	1
CSF3	GSM4260951	12.874212564959633
CSF3	GSM4260952	0.92887196798163
CSF3	GSM4260953	3.9047139459850433
CSF3	GSM4260954	9.06836230692696
CSF3	GSM4260955	1.0463629120445648
CSF3	GSM4260956	9.197455031897956
CSF3	GSM4260957	3.5675692465940045
CSF3	GSM4260958	1.046330062669178
CSF3	GSM4260959	1.0176875388363185
CSF3	GSM4260960	1.0060720477616854
CSF3	GSM4260961	4.012125716398598
CSF3	GSM4260962	4.015679203928403
CSF3	GSM4260963	15
CSF3	GSM4260964	1
CSF3	GSM4260965	1.0501613654387998
CSF3	GSM4260966	3.897018131415374
CSF3	GSM4260967	21.741939942629493
CSF3	GSM4260968	1
CSF3	GSM4260969	15.045471436494744
CSF3	GSM4260970	12.098286742741443
CSF3	GSM4260971	14.144212104852976
CSF3	GSM4260972	9.10962868758652
CSF3	GSM4260973	4.018202351985005
CSF3	GSM4260974	1.0161485132291883
CSF3	GSM4260975	1
CSF3	GSM4260976	4
CSF3	GSM4260977	1.036605222020082
CSF3	GSM4260978	9
CSF3	GSM4260979	0.9714086728805796
CSF3	GSM4260980	3.387643280191599
CSF3	GSM4260981	14.704439053172718
CSF3	GSM4260982	1.0030314290996496
CSF3	GSM4260983	1.0152493201196748
CSF3	GSM4260984	3.253559428133644
CSF3	GSM4260985	0.7553552365719488
CSF3	GSM4260986	11.870508015428149
CSF3	GSM4260987	1.055874563962928
CSF3	GSM4260988	4.060425070230685
CSF3	GSM4260989	4
CSF3	GSM4260990	8.42319366061574
CSF3	GSM4260991	4.006058270369316
CSF3	GSM4260992	0.7557945987348871
CSF3	GSM4260993	25.44218847090796
CSF3	GSM4260994	14.428986803516324
CSF3	GSM4260995	4.117748540999334
CSF3	GSM4260996	7.559958404938883
CSF3	GSM4260997	4
CSF3	GSM4260998	3.2882725805561863
CSF3	GSM4260999	1
CSF3	GSM4261000	1.0207725864558976
CSF3	GSM4261001	4
CSF3	GSM4261002	4.324803178517781
CSF3	GSM4261003	9.027282861896849
CSF3	GSM4261004	4.190104557453376
CSF3	GSM4261005	4
CSF3	GSM4261006	1.0212700412974676
CSF3	GSM4261007	1.0661869513489597
CSF3	GSM4261008	1
CSF3	GSM4261009	4.1213955772902215
CSF3	GSM4261010	43.62226666453
CSF3	GSM4261011	1.0146118150553114
CSF3	GSM4261012	1.1919642751404345
CSF3	GSM4261013	1.0373771387177173
CSF3	GSM4261014	15.478641410500323
CSF3	GSM4261015	20.274279635499756
CSF3	GSM4261016	9.01363110833096
CSF3	GSM4261017	15.196161611924458
CSF3	GSM4261018	18.01474469748916
CSF3	GSM4261019	9.175419381319092
CSF3	GSM4261020	1.0930683835753756
CSF3	GSM4261021	59.09176432802665
CSF3	GSM4261022	1.0060720477616854
CSF3	GSM4261023	4
CSF3	GSM4261024	1.0480082061216938
CSF3	GSM4261025	1.0319094273666882
CSF3	GSM4261026	4.202059525809777
CSF3	GSM4261027	3.624147208189081
CSF3	GSM4818000	6.057681965570729
CSF3	GSM4818001	6.219631332120491
CSF3	GSM4818002	6.161824598128062
CSF3	GSM4818003	6.251860039559179
CSF3	GSM4818004	6.8755379961504515
CSF3	GSM4818005	12.703846294819437
CSF3	GSM4818006	6.894688862265991
CSF3	GSM4818007	6.91963220868174
CSF3	GSM4818008	12.138544643204929
CSF3	GSM4818009	6.211602003414049
CSF3	GSM4818010	6.442345986744126
CSF3	GSM4818011	6.642595758267715
CSF3	GSM4818012	6.069272321602464
CSF3	GSM4818013	6.159539240241449
CSF3	GSM4818014	6.808204749757612
CSF3	GSM4818015	6.389529740346219
CSF3	GSM4818016	12.546912255985374
CSF3	GSM4818017	6.10612523301791
CSF3	GSM4818018	6.154577330906241
CSF3	GSM4818019	6.069272321602464
CSF3	GSM4818020	6.050929358265893
CSF3	GSM4818021	6.080645085859266
CSF3	GSM4818022	6.298805214323083
CSF3	GSM4818023	6.458986724167649
CSF3	GSM3056394	6.316100572705156
CSF3	GSM3056395	6.600087105179453
CSF3	GSM3056396	7.025031161096748
CSF3	GSM3056397	6.309622259351285
CSF3	GSM3056398	6.093062661209319
CSF3	GSM3056399	6.474079565343159
CSF3	GSM3056400	6.349348957419044
CSF3	GSM3056401	6.238485703529774
CSF3	GSM3056402	6.312134506417466
CSF3	GSM3056403	6.21182280369463
CSF3	GSM3056404	6.096032003804353
CSF3	GSM3056405	6.702588766351184
CSF3	GSM3056406	6.426736825228734
CSF3	GSM3056407	6.456588753199174
CSF3	GSM3056408	6.227549899561938
CSF3	GSM3056409	6.232086998383159
CSF3	GSM3056410	7.045107808512821
CSF3	GSM3056411	7.265172640266431
CSF3	GSM3056412	6.983930899869166
CSF3	GSM3056413	6.76527022985373
CSF3	GSM3056414	6.133047401288217
CSF3	GSM3056415	6.257301446969939
CSF3	GSM3056416	7.037540080673904
CSF3	GSM3056417	6.304209843509121
CSF3	GSM3056418	6.0762531125543635
CSF3	GSM3056419	6.50924047721107
CSF3	GSM3056420	6.126210782773376
CSF3	GSM3056421	6.602979538064985
CSF3	GSM3056422	6.641670603706042
CSF3	GSM3056423	7.13152450262336
CSF3	GSM3056424	6.455247669701621
CSF3	GSM3056425	6.9838573902358725
CSF3	GSM3056426	6.214127560216339
CSF3	GSM3056427	6.845937258471878
CSF3	GSM3056428	6.167282045979408
CSF3	GSM3056429	6.472467739733566
CSF3	GSM3056430	6.247349115854861
CSF3	GSM3056431	6.6274181193076505
CSF3	GSM3056432	6.265991454796411
CSF3	GSM3056433	6.929448195780217
CSF3	GSM3056434	6.161824598128062
CSF3	GSM3056435	6.766643187174798
CSF3	GSM3056436	17.878786545152238
CSF3	GSM3056437	6.646507365771035
CSF3	GSM3056438	6.407661094368527
CSF3	GSM3056439	6.482393584006988
CSF3	GSM3056440	7.196100269332434
CSF3	GSM3056441	7.255807797220666
CSF3	GSM3056442	16.209239052719422
CSF3	GSM3056443	6.154477512563435
CSF3	GSM3056444	6.730163441541797
CSF3	GSM3056445	6.221062290515078
CSF3	GSM3056446	6.081426873288626
CSF3	GSM3056447	6.063901602873563
CSF3	GSM3056448	6.10612523301791
CSF3	GSM3056449	6.413907928907592
CSF3	GSM3056450	6.101431180011188
CSF3	GSM3056451	6.510833034924493
CSF3	GSM3056452	6.199026333836826
CSF3	GSM3056453	6.122197896787103
CSF3	GSM3056454	6.45232177507887
CSF3	GSM3056455	6.131802630347989
CSF3	GSM3056456	16.29093584378212
CSF3	GSM3056457	6.600249861394587
CSF3	GSM3056458	7.316711265552907
CSF3	GSM3056459	6.728895611087615
CSF3	GSM3056460	6.854919691835887
CSF3	GSM3056461	6.71767756684965
CSF3	GSM3056462	6.550738198304379
CSF3	GSM3056463	6.984890517913194
CSF3	GSM3056464	6.878292517044632
CSF3	GSM3056465	6.92087942469971
CSF3	GSM3056466	6.48789587835532
CSF3	GSM3056467	6.58689594107857
CSF3	GSM3056468	6.1447819564108626
CSF3	GSM3056469	6.856302471055226
CSF3	GSM3056470	6.881623901915121
CSF3	GSM3056471	6.88280076250618
CSF3	GSM3056472	6.625139771453147
CSF3	GSM3056473	6.765106780993027
CSF3	GSM3056474	6.232965247331314
CSF3	GSM3056475	6.397797402523268
CSF3	GSM3056476	6.434768782596583
CSF3	GSM3056477	7.134751016238088
CSF3	GSM3056478	6.126210782773376
CSF3	GSM3056479	6.335876527837543
CSF3	GSM3056480	6.39342660402015
CSF3	GSM3056481	6.328090971277213
CSF3	GSM3056482	6.130060028703124
CSF3	GSM3056483	6.159539240241449
CSF3	GSM3056484	6.122850121571505
CSF3	GSM3056485	6.090012951401235
CSF3	GSM3056486	6.018188574597898
CSF3	GSM3056487	6.22353927643364
CSF3	GSM3056488	6.137765777804321
CSF3	GSM3056489	6.1766228114990005
CSF3	GSM3056490	6.919377231424057
CSF3	GSM3056491	17.53242009603526
CSF3	GSM3056492	6.92943066564452
CSF3	GSM3056493	6.150224309816247
CSF3	GSM3056494	6.476481626311706
CSF3	GSM3056495	6.1183535877224315
CSF3	GSM3056496	6.584210302123808
CSF3	GSM3056497	6.2513856969541015
CSF3	GSM3056498	6.203855806619083
CSF3	GSM3056499	6.657048142511284
CSF3	GSM3056500	6.2134204924131
CSF3	GSM3056501	6.340390956129835
CSF3	GSM3056502	6.410547523738505
CSF3	GSM3056503	6.407487299131416
CSF3	GSM3056504	6.823153787093053
CSF3	GSM3056505	17.3957768463782
CSF3	GSM3056506	6.6918447057713815
CSF3	GSM3056507	6.294505400295221
CSF3	GSM3056508	6.261627884698194
CSF3	GSM3056509	6.814011171449169
CSF3	GSM3056510	6.259006641148192
CSF3	GSM3056511	16.34032066075948
CSF3	GSM3056512	6.174331965106004
CSF3	GSM3056513	6.078464644769783
CSF3	GSM3056514	6.126210782773376
CSF3	GSM3056515	6.135489343088741
CSF3	GSM3056516	6.208628658617765
CSF3	GSM3056517	6.710370923287126
CSF3	GSM3056518	6.49686986697448
CSF3	GSM3056519	6.28030967880944
CSF3	GSM3056520	6.1498460305933955
CSF3	GSM3056521	6.167282045979408
CSF3	GSM3056522	6.093062661209319
CSF3	GSM3056523	6.093062661209319
CSF3	GSM3056524	6.403318706673325
CSF3	GSM3056525	6.310511434857656
CSF3	GSM3056526	6.484798729704341
CSF3	GSM3056527	6.157955406286041
CSF3	GSM3056528	6.215557252351209
CSF3	GSM3056529	6.916938072181593
CSF3	GSM3056530	6.205944211740581
CSF3	GSM3056531	6.054731303061686
CSF3	GSM3056532	6.525836683647667
CSF3	GSM3056533	6.060093899775395
CSF3	GSM3056534	6.959781452590625
CSF3	GSM3056535	7.016284616169287
CSF3	GSM3056536	6.29143938243506
CSF3	GSM3056537	6.238485703529774
CSF3	GSM3056538	6.244011049124441
CSF3	GSM3056539	6.406522151417898
CSF3	GSM3056540	6.196067083810746
CSF3	GSM3056541	17.600061107510037
CSF3	GSM3056542	6.61221025200128
CSF3	GSM3056543	6.305660260988083
CSF3	GSM3056544	6.159539240241449
CSF3	GSM3056545	6.08002803360032
CSF3	GSM3056546	6.1153733724105415
CSF3	GSM3056547	6.396152304023086
CSF3	GSM3056548	6.257397230629202
CSF3	GSM3056549	6.109961858712511
CSF3	GSM3056550	6.361074565562479
CSF3	GSM3056551	7.014438473974496
CSF3	GSM3056552	6.31285280756651
CSF3	GSM3056553	6.087670890331868
CSF3	GSM3056554	6.228004759709398
CSF3	GSM3056555	6.206325941582564
CSF3	GSM3056556	6.093062661209319
CSF3	GSM3056557	6.0654612460712185
CSF3	GSM3056558	6.168868278758397
CSF3	GSM3056559	6.10612523301791
CSF3	GSM3056560	6.364671556683655
CSF3	GSM3056561	6.140923466147448
CSF3	GSM3056562	6.060093899775395
CSF3	GSM3056563	6.224262832306304
CSF3	GSM3056564	6.123772533865631
CSF3	GSM3056565	6.027303527977508
CSF3	GSM3056566	6.073085791724347
CSF3	GSM3056567	6.139344418961629
CSF3	GSM3056568	17.062631296469032
CSF3	GSM3056569	6.116946254212728
CSF3	GSM3056570	16.219423708399802
CSF3	GSM3056571	6.185977724239337
CSF3	GSM3056572	6.036432286570113
CSF3	GSM3056573	6
CSF3	GSM3056574	6.053878167966708
CSF3	GSM3056575	6.152294660957109
CSF3	GSM3056576	6.29143938243506
CSF3	GSM3056577	6.3726733064521754
CSF3	GSM3056578	6.130060028703124
CSF3	GSM3056579	6.036432286570113
CSF3	GSM3056580	6.018188574597898
CSF3	GSM3056581	6.206536041285194
CSF3	GSM3056582	6.135489343088741
CSF3	GSM3056583	6.600428885079863
CSF3	GSM3056584	6.128483774888761
CSF3	GSM3056585	6.649611026240871
CSF3	GSM3056586	6.081426873288626
CSF3	GSM3056587	6.29143938243506
CSF3	GSM3056588	6.198534117606641
CSF3	GSM3056589	6.230934016169161
CSF3	GSM3056590	6.582290933964863
CSF3	GSM3056591	6.276366086682199
CSF3	GSM3056592	6.508367312902781
CSF3	GSM3056593	6.105264856319116
CSF3	GSM3056594	6.447397853428145
CSF3	GSM3056595	6.2290513841723545
