Gene	sample	counts
XAB2	GSM1022678	1141.316669077291
XAB2	GSM1022679	100.03463265541536
XAB2	GSM1022680	872.4779590967165
XAB2	GSM1022681	1015.163524915379
XAB2	GSM1022682	181.91704808620688
XAB2	GSM1022683	819.5169279326534
XAB2	GSM1022684	597.8026795152837
XAB2	GSM1022685	623.1129816234304
XAB2	GSM1022686	656.0094254024256
XAB2	GSM1022687	425.12259659760434
XAB2	GSM1022688	454.58605188575746
XAB2	GSM1022689	873.2846498329642
XAB2	GSM1022690	373.169618650859
XAB2	GSM1022691	525.1007992057705
XAB2	GSM1022692	837.2234945117908
XAB2	GSM1022693	885.4311806342548
XAB2	GSM1022694	513.8837074983375
XAB2	GSM1022695	873.5092597545836
XAB2	GSM1385778	1004.0344605287492
XAB2	GSM1385779	476.1472628262349
XAB2	GSM1385780	419.15613644942346
XAB2	GSM1385781	627.369260258933
XAB2	GSM1385782	1007.9700757931928
XAB2	GSM1385783	428.4656421542685
XAB2	GSM1415906	1191.8023354348716
XAB2	GSM1415907	1157.7275878510086
XAB2	GSM1415908	823.3134447953468
XAB2	GSM1415909	958.2236170986154
XAB2	GSM1415910	1042.776826074489
XAB2	GSM1415911	913.1364844885924
XAB2	GSM1415912	441.20416630650095
XAB2	GSM1415913	474.9855044875736
XAB2	GSM1415914	572.2799905561686
XAB2	GSM1415915	554.0042406819944
XAB2	GSM1415916	459.4631993050491
XAB2	GSM1415917	404.1976986516681
XAB2	GSM1415918	402.38689954414104
XAB2	GSM1415919	362.68064341178297
XAB2	GSM1415920	408.0424810253386
XAB2	GSM1415921	404.04210316557464
XAB2	GSM2769390	479.6490990977881
XAB2	GSM2769391	219.114541343432
XAB2	GSM2769392	640.1113055256183
XAB2	GSM2769393	927.1791047233996
XAB2	GSM2769394	599.9753938851361
XAB2	GSM2769395	450.10703345772464
XAB2	GSM2769396	997.8198204316546
XAB2	GSM2769397	868.6084509199634
XAB2	GSM2769398	762.8024518701673
XAB2	GSM3103946	580.2450832100783
XAB2	GSM3103947	458.80252628594013
XAB2	GSM3103948	631.6991999070327
XAB2	GSM3103949	1064.4844013584973
XAB2	GSM3103950	581.4615642702887
XAB2	GSM3103951	614
XAB2	GSM3103952	646.955271769274
XAB2	GSM3103953	503.5518200379636
XAB2	GSM3103954	459.38839452763955
XAB2	GSM3103955	658.5508740941797
XAB2	GSM3103956	510.4044708782745
XAB2	GSM3103957	587.3338406464708
XAB2	GSM3103958	430.777333397141
XAB2	GSM3103959	601.9102551229897
XAB2	GSM3103960	551
XAB2	GSM3103961	640.7564238365479
XAB2	GSM3103962	418.1522619305209
XAB2	GSM3103963	414.7167994646691
XAB2	GSM3103964	365.6256652864488
XAB2	GSM3103965	658.9965854757525
XAB2	GSM4260265	1155.2191915665314
XAB2	GSM4260266	918.2842586626816
XAB2	GSM4260267	698.084822728547
XAB2	GSM4260268	701.0780169548824
XAB2	GSM4260269	754.5802895509951
XAB2	GSM4260270	891.5656888827073
XAB2	GSM4260271	354.42287786996434
XAB2	GSM4260272	292.5761562473461
XAB2	GSM4260273	934.4468644391868
XAB2	GSM4260274	241.63116394113615
XAB2	GSM4260275	256.7680457328743
XAB2	GSM4260276	629.8902638161386
XAB2	GSM4735785	550.8982055578152
XAB2	GSM4735786	600.3121041479935
XAB2	GSM4735787	739.0319092284687
XAB2	GSM4735788	505.3188991677319
XAB2	GSM4735789	1003.2467285432552
XAB2	GSM4735790	846.2820803672167
XAB2	GSM4735791	676.4446339329945
XAB2	GSM4735792	568.1178250947108
XAB2	GSM4735793	495.869462808922
XAB2	GSM4735794	943.4071926299404
XAB2	GSM4735795	569.4016460171391
XAB2	GSM4735796	658.9041022548932
XAB2	GSM4735797	576.3701135309345
XAB2	GSM4735798	709.9609224579883
XAB2	GSM4735799	844.8019863804387
XAB2	GSM4735800	783.0274289765966
XAB2	GSM4735801	685.7114309751116
XAB2	GSM4735802	656.0710236266532
XAB2	GSM4735803	641.5908881511683
XAB2	GSM4735804	663.4929667899947
XAB2	GSM5282507	686
XAB2	GSM5282508	551.5830137446742
XAB2	GSM5282509	619.8077127936871
XAB2	GSM5282510	370.60590771926655
XAB2	GSM5282511	374.22192005520736
XAB2	GSM5282512	473.1210040542411
XAB2	GSM5282513	676.5212169058343
XAB2	GSM5282514	731
XAB2	GSM5282515	1295.0319161442906
XAB2	GSM5282516	427.28887092660534
XAB2	GSM5282517	442.13165963313446
XAB2	GSM5282518	764
XAB2	GSM5282519	374.4478955289232
XAB2	GSM5282520	513.3705501799882
XAB2	GSM5282521	556.4973565057015
XAB2	GSM5282522	433.60424010489953
XAB2	GSM5282523	935
XAB2	GSM5282524	810.5415142507662
XAB2	GSM5282525	846
XAB2	GSM5282526	644
XAB2	GSM5282527	831.7515310741031
XAB2	GSM5282528	834.4515937355628
XAB2	GSM5282529	1004
XAB2	GSM5282530	489.188349781487
XAB2	GSM5282531	548.2254581731264
XAB2	GSM5282532	718.2536704173197
XAB2	GSM5282533	848.7729009619333
