Gene	sample	counts
TIMM50	GSM1022678	643.5083346925151
TIMM50	GSM1022679	121.78129192833175
TIMM50	GSM1022680	343.0517796917841
TIMM50	GSM1022681	648.063987622747
TIMM50	GSM1022682	161.70404274329502
TIMM50	GSM1022683	394.01805209153594
TIMM50	GSM1022684	315.6230930307966
TIMM50	GSM1022685	369.7480337236554
TIMM50	GSM1022686	436.2883197788568
TIMM50	GSM1022687	226.1521741491092
TIMM50	GSM1022688	285.94929070233127
TIMM50	GSM1022689	612.5263527516927
TIMM50	GSM1022690	200.1842852237844
TIMM50	GSM1022691	332.49210441512923
TIMM50	GSM1022692	562.5572204921268
TIMM50	GSM1022693	685.5276757704207
TIMM50	GSM1022694	362.43424085756726
TIMM50	GSM1022695	552.3360658869732
TIMM50	GSM1385778	680.0553089295624
TIMM50	GSM1385779	344.7220002361882
TIMM50	GSM1385780	211.17790080657977
TIMM50	GSM1385781	508.97860953265047
TIMM50	GSM1385782	631.3658716506812
TIMM50	GSM1385783	243.47055100081263
TIMM50	GSM1415906	674.0193039896374
TIMM50	GSM1415907	685.1651520789259
TIMM50	GSM1415908	445.66535421104464
TIMM50	GSM1415909	614.6334452472718
TIMM50	GSM1415910	632.3221179387858
TIMM50	GSM1415911	580.6302398618333
TIMM50	GSM1415912	244.9874033989825
TIMM50	GSM1415913	227.16698040710045
TIMM50	GSM1415914	293.2524616999105
TIMM50	GSM1415915	412.007037245056
TIMM50	GSM1415916	285.1469503883794
TIMM50	GSM1415917	326.4252417295314
TIMM50	GSM1415918	250.2515786206028
TIMM50	GSM1415919	284.4121762925228
TIMM50	GSM1415920	283.5732892006332
TIMM50	GSM1415921	292.2184401484704
TIMM50	GSM2769390	277.4651739175546
TIMM50	GSM2769391	231.8168335952252
TIMM50	GSM2769392	548.9661605489754
TIMM50	GSM2769393	656.7950306085312
TIMM50	GSM2769394	614.2605223109726
TIMM50	GSM2769395	393.9760386971143
TIMM50	GSM2769396	496.8735432353546
TIMM50	GSM2769397	231.0017661291359
TIMM50	GSM2769398	270.7056844326041
TIMM50	GSM3103946	262.3716897993397
TIMM50	GSM3103947	292.7160117704298
TIMM50	GSM3103948	368.8493060681654
TIMM50	GSM3103949	638.1739008144389
TIMM50	GSM3103950	334.84165942461453
TIMM50	GSM3103951	353
TIMM50	GSM3103952	196.59416010353132
TIMM50	GSM3103953	251.27134907706
TIMM50	GSM3103954	235.71238583841767
TIMM50	GSM3103955	414.3870201287285
TIMM50	GSM3103956	410.7883065418709
TIMM50	GSM3103957	554.8170882231368
TIMM50	GSM3103958	257.8524655963884
TIMM50	GSM3103959	275.41650608789047
TIMM50	GSM3103960	486
TIMM50	GSM3103961	275.3737621216875
TIMM50	GSM3103962	371.8028545840054
TIMM50	GSM3103963	249.44599571761037
TIMM50	GSM3103964	184.83286394314953
TIMM50	GSM3103965	462.699730227656
TIMM50	GSM4260265	396.30861744280656
TIMM50	GSM4260266	795.778861421023
TIMM50	GSM4260267	233.04644384140315
TIMM50	GSM4260268	343.7069138594401
TIMM50	GSM4260269	665.9858425996637
TIMM50	GSM4260270	400.6466975070186
TIMM50	GSM4260271	176.6661729690284
TIMM50	GSM4260272	266.85517547834866
TIMM50	GSM4260273	448.0501164265648
TIMM50	GSM4260274	193.88368843180984
TIMM50	GSM4260275	376.0959342062433
TIMM50	GSM4260276	452.3849559774522
TIMM50	GSM4735785	385.5213563260344
TIMM50	GSM4735786	161.93986314645187
TIMM50	GSM4735787	433.5790535418062
TIMM50	GSM4735788	238.65163615724504
TIMM50	GSM4735789	281.7760873377661
TIMM50	GSM4735790	188.75409145445275
TIMM50	GSM4735791	387.1409413488989
TIMM50	GSM4735792	299.06579849325345
TIMM50	GSM4735793	485.29655315414755
TIMM50	GSM4735794	633.1171193064716
TIMM50	GSM4735795	324.04130036975374
TIMM50	GSM4735796	329.4520511274466
TIMM50	GSM4735797	216.27396380147636
TIMM50	GSM4735798	276.9507004015682
TIMM50	GSM4735799	483.3660849908696
TIMM50	GSM4735800	246.4072328947332
TIMM50	GSM4735801	245.2002175777876
TIMM50	GSM4735802	897.0767057752197
TIMM50	GSM4735803	625.2446234848965
TIMM50	GSM4735804	389.554740313121
TIMM50	GSM5282507	358
TIMM50	GSM5282508	290.74095303924884
TIMM50	GSM5282509	285.29236699093536
TIMM50	GSM5282510	122.0946576451228
TIMM50	GSM5282511	231.26073711276865
TIMM50	GSM5282512	279.5244444084138
TIMM50	GSM5282513	337.7504114567589
TIMM50	GSM5282514	368
TIMM50	GSM5282515	386.0389257186875
TIMM50	GSM5282516	223.66726083071688
TIMM50	GSM5282517	258.1714419134379
TIMM50	GSM5282518	463
TIMM50	GSM5282519	363.46701882719526
TIMM50	GSM5282520	339.1167252205206
TIMM50	GSM5282521	239.6744622288881
TIMM50	GSM5282522	254.39488671237572
TIMM50	GSM5282523	457
TIMM50	GSM5282524	448.72871861264366
TIMM50	GSM5282525	440
TIMM50	GSM5282526	354
TIMM50	GSM5282527	443.0637695794254
TIMM50	GSM5282528	374.7353169413693
TIMM50	GSM5282529	484
TIMM50	GSM5282530	375.8273751974681
TIMM50	GSM5282531	223.42773389697228
TIMM50	GSM5282532	382.7337740265718
TIMM50	GSM5282533	393.4516750472743
TIMM50	GSM5282534	326.2739353191827
TIMM50	GSM5282535	348.5270695221305
TIMM50	GSM5282536	298.29587362626154
TIMM50	GSM4260927	504
TIMM50	GSM4260928	381.4389512255911
TIMM50	GSM4260929	335.7166819175994
TIMM50	GSM4260930	701
TIMM50	GSM4260931	369.11556590867104
TIMM50	GSM4260932	427.6467203619245
TIMM50	GSM4260933	379.97759115284566
TIMM50	GSM4260934	473
TIMM50	GSM4260935	345.91146164753354
TIMM50	GSM4260936	297.54455995572175
TIMM50	GSM4260937	368
TIMM50	GSM4260938	203.70320196208385
TIMM50	GSM4260939	479.7254778767256
TIMM50	GSM4260940	366.5345730157065
TIMM50	GSM4260941	603
TIMM50	GSM4260942	263.55708987943547
TIMM50	GSM4260943	241.54258969005863
TIMM50	GSM4260944	347.3285629219356
TIMM50	GSM4260945	408.208763983454
TIMM50	GSM4260946	393.3603427980694
TIMM50	GSM4260947	85.03435543867954
TIMM50	GSM4260948	396.7427166629195
TIMM50	GSM4260949	143.18166980342087
TIMM50	GSM4260950	355
TIMM50	GSM4260951	452.31400144891506
TIMM50	GSM4260952	476.5113195745761
TIMM50	GSM4260953	387.54285913901555
TIMM50	GSM4260954	280.111635702855
TIMM50	GSM4260955	159.04716263077384
TIMM50	GSM4260956	110.36946038277549
TIMM50	GSM4260957	408.4866787350135
TIMM50	GSM4260958	148.5788688990233
TIMM50	GSM4260959	176.05994421868309
TIMM50	GSM4260960	343.0705682867347
TIMM50	GSM4260961	272.8245487151047
TIMM50	GSM4260962	325.27001551820064
TIMM50	GSM4260963	397
TIMM50	GSM4260964	454
TIMM50	GSM4260965	171.17630256652436
TIMM50	GSM4260966	681.0039184648365
TIMM50	GSM4260967	400.0516949443827
TIMM50	GSM4260968	274
TIMM50	GSM4260969	348.0519058975784
TIMM50	GSM4260970	329.0733994025673
