Gene	sample	counts
CWF19L2	GSM1022678	799.3263905771806
CWF19L2	GSM1022679	195.71993345624747
CWF19L2	GSM1022680	725.0168955874123
CWF19L2	GSM1022681	743.4278339026765
CWF19L2	GSM1022682	230.4282609091954
CWF19L2	GSM1022683	835.7650950292116
CWF19L2	GSM1022684	637.5168435390262
CWF19L2	GSM1022685	535.56818255237
CWF19L2	GSM1022686	724.3437405485116
CWF19L2	GSM1022687	501.2315013593238
CWF19L2	GSM1022688	461.918084980689
CWF19L2	GSM1022689	660.5876859392212
CWF19L2	GSM1022690	434.095270675489
CWF19L2	GSM1022691	435.79062229167425
CWF19L2	GSM1022692	772.1174147441668
CWF19L2	GSM1022693	799.6140194553361
CWF19L2	GSM1022694	575.5079732349267
CWF19L2	GSM1022695	833.6183216627466
CWF19L2	GSM1385778	678.0492460713632
CWF19L2	GSM1385779	509.5422065991157
CWF19L2	GSM1385780	551.4089632171805
CWF19L2	GSM1385781	603.0839985714904
CWF19L2	GSM1385782	711.9229206651222
CWF19L2	GSM1385783	557.1116538184533
CWF19L2	GSM1415906	870.3161592377339
CWF19L2	GSM1415907	841.3425029204457
CWF19L2	GSM1415908	805.0401500896547
CWF19L2	GSM1415909	775.8487751481955
CWF19L2	GSM1415910	853.181039515491
CWF19L2	GSM1415911	952.3139574204464
CWF19L2	GSM1415912	445.74097007314873
CWF19L2	GSM1415913	415.3254894311634
CWF19L2	GSM1415914	465.0458814270968
CWF19L2	GSM1415915	499.1416848086318
CWF19L2	GSM1415916	499.2761697366342
CWF19L2	GSM1415917	455.6808743606881
CWF19L2	GSM1415918	425.5379266412013
CWF19L2	GSM1415919	437.6419922020603
CWF19L2	GSM1415920	502.20613049272447
CWF19L2	GSM1415921	521.1404672683913
CWF19L2	GSM2769390	445.2348139607271
CWF19L2	GSM2769391	983.3691251596538
CWF19L2	GSM2769392	545.8232245152981
CWF19L2	GSM2769393	529.3726508532483
CWF19L2	GSM2769394	792.8246276339298
CWF19L2	GSM2769395	502.00172672696823
CWF19L2	GSM2769396	602.76462621993835
CWF19L2	GSM2769397	558.1671634070523
CWF19L2	GSM2769398	536.1651346707778
CWF19L2	GSM3103946	478.3237729418733
CWF19L2	GSM3103947	692.7918146917697
CWF19L2	GSM3103948	550.0510040006816
CWF19L2	GSM3103949	602.0021007682764
CWF19L2	GSM3103950	586.139990649475
CWF19L2	GSM3103951	675
CWF19L2	GSM3103952	382.1549744869665
CWF19L2	GSM3103953	435.9406538204414
CWF19L2	GSM3103954	476.4399288223336
CWF19L2	GSM3103955	700.5747182407388
CWF19L2	GSM3103956	195.12444560738865
CWF19L2	GSM3103957	466.4121675721974
CWF19L2	GSM3103958	329.47815048427407
CWF19L2	GSM3103959	444.67246801099407
CWF19L2	GSM3103960	670
CWF19L2	GSM3103961	638.0828921654636
CWF19L2	GSM3103962	549.1397174750215
CWF19L2	GSM3103963	456.80439544994493
CWF19L2	GSM3103964	489.8575902318444
CWF19L2	GSM3103965	674.0193039896374
CWF19L2	GSM4260265	599.5699959766172
CWF19L2	GSM4260266	685.4227597735783
CWF19L2	GSM4260267	556.7806441097777
CWF19L2	GSM4260268	581.25358826994
CWF19L2	GSM4260269	647.6559570235262
CWF19L2	GSM4260270	682.6208289170215
CWF19L2	GSM4260271	565.9860726600353
CWF19L2	GSM4260272	525.1366907003649
CWF19L2	GSM4260273	698.3123436197811
CWF19L2	GSM4260274	387.0439302649935
CWF19L2	GSM4260275	534.8446429788503
CWF19L2	GSM4260276	665.3913253838758
CWF19L2	GSM4735785	376.9303511711367
CWF19L2	GSM4735786	839.6117745300116
CWF19L2	GSM4735787	689.8314492520936
CWF19L2	GSM4735788	629.832796293251
CWF19L2	GSM4735789	668.8311523621702
CWF19L2	GSM4735790	552.7798392594688
CWF19L2	GSM4735791	447.10570672087505
CWF19L2	GSM4735792	642.080334399494
CWF19L2	GSM4735793	633.31728832099
CWF19L2	GSM4735794	1229.668068355969
CWF19L2	GSM4735795	656.3648064997568
CWF19L2	GSM4735796	647.9588513868717
CWF19L2	GSM4735797	640.17093285237
CWF19L2	GSM4735798	524.228111474397
CWF19L2	GSM4735799	654.2860745034068
CWF19L2	GSM4735800	503.7658983625657
CWF19L2	GSM4735801	567.8879498013695
CWF19L2	GSM4735802	729.1966793213037
CWF19L2	GSM4735803	774.4042885646268
CWF19L2	GSM4735804	565.583486604344
CWF19L2	GSM5282507	998
CWF19L2	GSM5282508	579.4199135037512
CWF19L2	GSM5282509	1748.9225737014735
CWF19L2	GSM5282510	384.6521957669355
CWF19L2	GSM5282511	476.1868814185645
CWF19L2	GSM5282512	782.6684443435586
CWF19L2	GSM5282513	842.8454376534224
CWF19L2	GSM5282514	1083
CWF19L2	GSM5282515	712.3704975928847
CWF19L2	GSM5282516	216.2820210863064
CWF19L2	GSM5282517	348.06109375374416
CWF19L2	GSM5282518	895
CWF19L2	GSM5282519	327.23012571149303
CWF19L2	GSM5282520	290.07522957324534
CWF19L2	GSM5282521	400.1432008885728
CWF19L2	GSM5282522	394.4665652260725
CWF19L2	GSM5282523	950
CWF19L2	GSM5282524	370.9086480424329
CWF19L2	GSM5282525	426
CWF19L2	GSM5282526	727
CWF19L2	GSM5282527	897.2041333983365
CWF19L2	GSM5282528	642.9884673201637
CWF19L2	GSM5282529	1146
CWF19L2	GSM5282530	643.4001260174047
CWF19L2	GSM5282531	336.17598850238886
CWF19L2	GSM5282532	1124.0921079678053
CWF19L2	GSM5282533	974.4454261613084
CWF19L2	GSM5282534	495.93638168515776
CWF19L2	GSM5282535	689.0420225035224
CWF19L2	GSM5282536	982.1442369735414
CWF19L2	GSM4260927	654
CWF19L2	GSM4260928	767.8408627831136
CWF19L2	GSM4260929	831.8241190260054
CWF19L2	GSM4260930	1206
CWF19L2	GSM4260931	701.1189689406551
CWF19L2	GSM4260932	611.925400798913
CWF19L2	GSM4260933	922.2022510944064
CWF19L2	GSM4260934	870
CWF19L2	GSM4260935	884.4441745331981
CWF19L2	GSM4260936	655.0042360800018
CWF19L2	GSM4260937	860
CWF19L2	GSM4260938	580.6591272424348
CWF19L2	GSM4260939	906.3706836710576
CWF19L2	GSM4260940	742.1318140455376
CWF19L2	GSM4260941	774
CWF19L2	GSM4260942	546.3519235456911
CWF19L2	GSM4260943	828.1460217944868
CWF19L2	GSM4260944	861.4073726799293
CWF19L2	GSM4260945	643.4817954418979
CWF19L2	GSM4260946	643.2383967238909
CWF19L2	GSM4260947	426.19628749988783
