Gene	sample	counts
MORF4L1	GSM1022678	3641.488202135789
MORF4L1	GSM1022679	1345.0308760298783
MORF4L1	GSM1022680	3246.1914675312105
MORF4L1	GSM1022681	3171.616952084109
MORF4L1	GSM1022682	1410.867772935249
MORF4L1	GSM1022683	3636.542898298429
MORF4L1	GSM1022684	2262.662239773757
MORF4L1	GSM1022685	2727.277975766684
MORF4L1	GSM1022686	3380.9716539971164
MORF4L1	GSM1022687	2169.103785709004
MORF4L1	GSM1022688	2337.8711239838954
MORF4L1	GSM1022689	3189.431876848964
MORF4L1	GSM1022690	2056.240755831264
MORF4L1	GSM1022691	2981.6686774573564
MORF4L1	GSM1022692	3672.389811892546
MORF4L1	GSM1022693	3385.2346050931087
MORF4L1	GSM1022694	3587.785640765831
MORF4L1	GSM1022695	3379.47844757511
MORF4L1	GSM1385778	4100.392482159367
MORF4L1	GSM1385779	2276.24245780958
MORF4L1	GSM1385780	2233.366284287768
MORF4L1	GSM1385781	3020.4794223756694
MORF4L1	GSM1385782	3340.096644761259
MORF4L1	GSM1385783	2188.045388470185
MORF4L1	GSM1415906	4553.88673884232
MORF4L1	GSM1415907	4349.791119889298
MORF4L1	GSM1415908	3993.730076232915
MORF4L1	GSM1415909	4192.606173235898
MORF4L1	GSM1415910	4180.183698335354
MORF4L1	GSM1415911	4443.12725070742
MORF4L1	GSM1415912	1999.596260150029
MORF4L1	GSM1415913	1880.437782258776
MORF4L1	GSM1415914	2332.8889863589893
MORF4L1	GSM1415915	2579.6158624377135
MORF4L1	GSM1415916	2285.479708018558
MORF4L1	GSM1415917	2070.280895532934
MORF4L1	GSM1415918	1982.1688914530564
MORF4L1	GSM1415919	2178.288606023353
MORF4L1	GSM1415920	2246.9394976355516
MORF4L1	GSM1415921	2406.3186353020255
MORF4L1	GSM2769390	1970.217824096744
MORF4L1	GSM2769391	3785.283091034362
MORF4L1	GSM2769392	2133.0059215223546
MORF4L1	GSM2769393	2543.2678235708895
MORF4L1	GSM2769394	4580.424393112884
MORF4L1	GSM2769395	2774.7774768452673
MORF4L1	GSM2769396	3445.532930959918
MORF4L1	GSM2769397	2513.842749052361
MORF4L1	GSM2769398	2523.43864752098
MORF4L1	GSM3103946	2161.539075193022
MORF4L1	GSM3103947	2661.972257511025
MORF4L1	GSM3103948	2594.120750638631
MORF4L1	GSM3103949	3686.93990470528
MORF4L1	GSM3103950	2349.9067356026844
MORF4L1	GSM3103951	3202
MORF4L1	GSM3103952	2163.5387925679443
MORF4L1	GSM3103953	2185.758000405269
MORF4L1	GSM3103954	2402.2602726936607
MORF4L1	GSM3103955	2763.4667131819574
MORF4L1	GSM3103956	1664.7196122609314
MORF4L1	GSM3103957	2967.1536586292295
MORF4L1	GSM3103958	2209.1407667563594
MORF4L1	GSM3103959	2468.733409115091
MORF4L1	GSM3103960	1705
MORF4L1	GSM3103961	2964.055446008844
MORF4L1	GSM3103962	2691.2884135335457
MORF4L1	GSM3103963	2436.974460220605
MORF4L1	GSM3103964	2237.1846646670833
MORF4L1	GSM3103965	2868.3377215844303
MORF4L1	GSM4260265	2443.222198255653
MORF4L1	GSM4260266	4581.29688031823
MORF4L1	GSM4260267	2157.5249959253883
MORF4L1	GSM4260268	2194.6790095978927
MORF4L1	GSM4260269	4137.462505324822
MORF4L1	GSM4260270	2667.596998591035
MORF4L1	GSM4260271	2039.2947126671795
MORF4L1	GSM4260272	2804.6586113527646
MORF4L1	GSM4260273	3124.24135237983
MORF4L1	GSM4260274	1564.0915462297496
MORF4L1	GSM4260275	2880.916164571337
MORF4L1	GSM4260276	3346.228631770437
MORF4L1	GSM4735785	2782.4117945424937
MORF4L1	GSM4735786	3098.518145808544
MORF4L1	GSM4735787	3794.5854756779354
MORF4L1	GSM4735788	2714.4029573363173
MORF4L1	GSM4735789	3534.070780382825
MORF4L1	GSM4735790	2582.404877591139
MORF4L1	GSM4735791	3354.87082054793
MORF4L1	GSM4735792	2290.6939475988625
MORF4L1	GSM4735793	3113.721893331078
MORF4L1	GSM4735794	3226.180964386773
MORF4L1	GSM4735795	2988.841003729965
MORF4L1	GSM4735796	2792.13349643228
MORF4L1	GSM4735797	2548.788663400399
MORF4L1	GSM4735798	2849.7347862748666
MORF4L1	GSM4735799	2657.4248050961996
MORF4L1	GSM4735800	2322.7988487543516
MORF4L1	GSM4735801	2412.727682053295
MORF4L1	GSM4735802	3858.150792002265
MORF4L1	GSM4735803	3835.242347324022
MORF4L1	GSM4735804	3287.2587177224855
MORF4L1	GSM5282507	3758
MORF4L1	GSM5282508	3020.819122003543
MORF4L1	GSM5282509	3867.519763785568
MORF4L1	GSM5282510	1971.882745153532
MORF4L1	GSM5282511	1678.7427144049611
MORF4L1	GSM5282512	3515.7963452258264
MORF4L1	GSM5282513	2663.2283199460444
MORF4L1	GSM5282514	3788
MORF4L1	GSM5282515	2901.9832842692804
MORF4L1	GSM5282516	1575.1661340578314
MORF4L1	GSM5282517	2029.8337659752888
MORF4L1	GSM5282518	3607
MORF4L1	GSM5282519	1210.0926125304204
MORF4L1	GSM5282520	1346.0325401060663
MORF4L1	GSM5282521	2031.5753772620344
MORF4L1	GSM5282522	1481.0520125198232
MORF4L1	GSM5282523	4697
MORF4L1	GSM5282524	4384.200858877586
MORF4L1	GSM5282525	3835
MORF4L1	GSM5282526	3950
MORF4L1	GSM5282527	4320.878716512078
MORF4L1	GSM5282528	4292.050406060711
MORF4L1	GSM5282529	4098
MORF4L1	GSM5282530	1969.0086396215177
MORF4L1	GSM5282531	1738.8056513000483
MORF4L1	GSM5282532	2664.0681593660584
MORF4L1	GSM5282533	3577.8001212529784
MORF4L1	GSM5282534	2985.6574881207675
MORF4L1	GSM5282535	3517.3191613842596
MORF4L1	GSM5282536	2876.424495681808
MORF4L1	GSM4260927	1311
MORF4L1	GSM4260928	2140.453891728735
MORF4L1	GSM4260929	2225.989914146094
MORF4L1	GSM4260930	3936
MORF4L1	GSM4260931	2740.281864300243
MORF4L1	GSM4260932	2774.1953522307513
MORF4L1	GSM4260933	3083.5349653730927
MORF4L1	GSM4260934	2388
MORF4L1	GSM4260935	2215.6486333516946
MORF4L1	GSM4260936	1881.7408518701443
MORF4L1	GSM4260937	2900
MORF4L1	GSM4260938	2452.8385555846794
MORF4L1	GSM4260939	3289.9753545408007
MORF4L1	GSM4260940	3215.233218788876
MORF4L1	GSM4260941	1598
MORF4L1	GSM4260942	1942.05023527949
MORF4L1	GSM4260943	2650.8791776068624
MORF4L1	GSM4260944	2450.0085047327166
MORF4L1	GSM4260945	4709.482390390391
MORF4L1	GSM4260946	3397.9767479109887
MORF4L1	GSM4260947	2250.8491433587824
MORF4L1	GSM4260948	2519.432711489577
MORF4L1	GSM4260949	1067.1669778154248
MORF4L1	GSM4260950	3375
MORF4L1	GSM4260951	2687.2773027259072
MORF4L1	GSM4260952	2866.4988931913094
MORF4L1	GSM4260953	3810.024632794906
MORF4L1	GSM4260954	3305.9218587808173
MORF4L1	GSM4260955	2330.250205123246
MORF4L1	GSM4260956	1618.7520856140402
MORF4L1	GSM4260957	3107.3528137833778
MORF4L1	GSM4260958	1842.5872403604224
MORF4L1	GSM4260959	1709.715065245015
MORF4L1	GSM4260960	2593.653739129625
MORF4L1	GSM4260961	1858.6172381216504
MORF4L1	GSM4260962	2241.7529155930306
MORF4L1	GSM4260963	3505
MORF4L1	GSM4260964	3431
MORF4L1	GSM4260965	1868.2370691156248
MORF4L1	GSM4260966	7685.89400968397
MORF4L1	GSM4260967	2748.1812087483677
MORF4L1	GSM4260968	4091
MORF4L1	GSM4260969	3459.4553989646915
MORF4L1	GSM4260970	2391.428012815226
MORF4L1	GSM4260971	1205.7940819387163
MORF4L1	GSM4260972	2452.514478891349
MORF4L1	GSM4260973	3488.8041921109807
MORF4L1	GSM4260974	2770.020847062767
MORF4L1	GSM4260975	3715
MORF4L1	GSM4260976	2878
MORF4L1	GSM4260977	2494.0721641803166
MORF4L1	GSM4260978	3129
