Gene	sample	counts
GRASP	GSM1022678	188.1958337308299
GRASP	GSM1022679	47.84265040041605
GRASP	GSM1022680	61.442109795543416
GRASP	GSM1022681	151.76181988633948
GRASP	GSM1022682	99.0437261802682
GRASP	GSM1022683	96.4734921358142
GRASP	GSM1022684	85.69898552491829
GRASP	GSM1022685	100.93400363486973
GRASP	GSM1022686	43.10318339983886
GRASP	GSM1022687	33.705372108761466
GRASP	GSM1022688	65.98829785438414
GRASP	GSM1022689	93.05492170351258
GRASP	GSM1022690	47.870155162209315
GRASP	GSM1022691	40.88899665946573
GRASP	GSM1022692	102.74553213328174
GRASP	GSM1022693	98.94213877098856
GRASP	GSM1022694	42.82364229152812
GRASP	GSM1022695	97.170233813449
GRASP	GSM1385778	88.26676576076916
GRASP	GSM1385779	79.71696255461852
GRASP	GSM1385780	81.05818414798011
GRASP	GSM1385781	78.92710048418834
GRASP	GSM1385782	78.54312278907996
GRASP	GSM1385783	76.54969289108519
GRASP	GSM1415906	134.20295205737207
GRASP	GSM1415907	110.83553930688508
GRASP	GSM1415908	85.2753752932295
GRASP	GSM1415909	95.72160212867348
GRASP	GSM1415910	90.7639403739884
GRASP	GSM1415911	103.46871056361388
GRASP	GSM1415912	68.05205649971737
GRASP	GSM1415913	68.83847891124256
GRASP	GSM1415914	66.74776180483038
GRASP	GSM1415915	90.36185673259712
GRASP	GSM1415916	81.77799331893146
GRASP	GSM1415917	79.96323035656306
GRASP	GSM1415918	69.45308129118051
GRASP	GSM1415919	58.425757145363214
GRASP	GSM1415920	71.43449269939615
GRASP	GSM1415921	67.51617389711951
GRASP	GSM2769390	83.88482002158626
GRASP	GSM2769391	82.56489963665554
GRASP	GSM2769392	90.09749963208374
GRASP	GSM2769393	83.91229886323505
GRASP	GSM2769394	82.64967160662589
GRASP	GSM2769395	87.90325594586152
GRASP	GSM2769396	79.41831223843782
GRASP	GSM2769397	86.75631940596506
GRASP	GSM2769398	81.84125343311285
GRASP	GSM3103946	50.45609419218072
GRASP	GSM3103947	83.50205978404111
GRASP	GSM3103948	96.6886530469948
GRASP	GSM3103949	89.56826678097387
GRASP	GSM3103950	64.8296226830092
GRASP	GSM3103951	66
GRASP	GSM3103952	78.23645146977267
GRASP	GSM3103953	43.392241005275416
GRASP	GSM3103954	86.26070290256986
GRASP	GSM3103955	79.26016174477607
GRASP	GSM3103956	47.24065525231514
GRASP	GSM3103957	74.17884146573074
GRASP	GSM3103958	78.78825337667423
GRASP	GSM3103959	56.08481578517042
GRASP	GSM3103960	115
GRASP	GSM3103961	52.57945619799211
GRASP	GSM3103962	52.39498221780021
GRASP	GSM3103963	57.48549695549869
GRASP	GSM3103964	50.50078249812829
GRASP	GSM3103965	115.17417527311784
GRASP	GSM4260265	90.90584266084996
GRASP	GSM4260266	195.4011708069433
GRASP	GSM4260267	28.47173748288636
GRASP	GSM4260268	126.13097756309728
GRASP	GSM4260269	275.96661061851506
GRASP	GSM4260270	242.41660937766443
GRASP	GSM4260271	1.0905319319075826
GRASP	GSM4260272	1.0717075320415608
GRASP	GSM4260273	33.301022166839275
GRASP	GSM4260274	0.7234465986261561
GRASP	GSM4260275	100.15019211157755
GRASP	GSM4260276	30.42948134377481
GRASP	GSM4735785	37.58564755267745
GRASP	GSM4735786	183.6006091724104
GRASP	GSM4735787	63.55059413615127
GRASP	GSM4735788	73.67072246593216
GRASP	GSM4735789	101.1503903263776
GRASP	GSM4735790	110.9708120089365
GRASP	GSM4735791	55.75671166166207
GRASP	GSM4735792	56.81178250947109
GRASP	GSM4735793	150.13531709779727
GRASP	GSM4735794	92.98254722487783
GRASP	GSM4735795	79.71623044239948
GRASP	GSM4735796	94.12915746498474
GRASP	GSM4735797	63.800819321435526
GRASP	GSM4735798	74.73272867978825
GRASP	GSM4735799	74.0290400436467
GRASP	GSM4735800	113.89489876023224
GRASP	GSM4735801	53.07364016835229
GRASP	GSM4735802	70.03583925684838
GRASP	GSM4735803	115.44549420554462
GRASP	GSM4735804	136.4483181310664
GRASP	GSM5282507	61
GRASP	GSM5282508	1.0309962873732228
GRASP	GSM5282509	215.97837641919403
GRASP	GSM5282510	1.080483695974538
GRASP	GSM5282511	14.71659236172164
GRASP	GSM5282512	65.22237036196321
GRASP	GSM5282513	185.7117066016016
GRASP	GSM5282514	255
GRASP	GSM5282515	9.2649342172485
GRASP	GSM5282516	1.0550342492014946
GRASP	GSM5282517	1.0452285097710037
GRASP	GSM5282518	47
GRASP	GSM5282519	1.0980876701727953
GRASP	GSM5282520	114.7779685361762
GRASP	GSM5282521	59.66145411706227
GRASP	GSM5282522	1.0299388126007114
GRASP	GSM5282523	159
GRASP	GSM5282524	397.1855549882184
GRASP	GSM5282525	94
GRASP	GSM5282526	11
GRASP	GSM5282527	285.9775240012655
GRASP	GSM5282528	22.525073695929304
GRASP	GSM5282529	73
GRASP	GSM5282530	52.08477210617085
GRASP	GSM5282531	17.584590167817264
GRASP	GSM5282532	45.20477645983131
GRASP	GSM5282533	23.20108157526925
GRASP	GSM5282534	74.29006527267545
GRASP	GSM5282535	360.5452443332384
GRASP	GSM5282536	231.331493832611
GRASP	GSM4260927	82
GRASP	GSM4260928	41.83066565485107
GRASP	GSM4260929	37.66260648205177
GRASP	GSM4260930	62
GRASP	GSM4260931	56.16976002958038
GRASP	GSM4260932	45.0681555416548
GRASP	GSM4260933	52.12082002539034
GRASP	GSM4260934	48
GRASP	GSM4260935	47.3989466397495
GRASP	GSM4260936	55.853074394418755
GRASP	GSM4260937	51
GRASP	GSM4260938	43.05067670332699
GRASP	GSM4260939	32.048466162954526
GRASP	GSM4260940	43.29941384526203
GRASP	GSM4260941	72
GRASP	GSM4260942	44.24681070968625
GRASP	GSM4260943	42.625162886480936
GRASP	GSM4260944	33.35004936721161
GRASP	GSM4260945	48.261134658142346
GRASP	GSM4260946	68.09328963428712
GRASP	GSM4260947	29.710798888213333
GRASP	GSM4260948	48.13708108238945
GRASP	GSM4260949	38.113106350550886
GRASP	GSM4260950	51
GRASP	GSM4260951	67.80418617545406
GRASP	GSM4260952	41.79923855917334
GRASP	GSM4260953	102.4987410821074
GRASP	GSM4260954	42.31902409899248
GRASP	GSM4260955	143.35171895010538
GRASP	GSM4260956	42.9214568155238
GRASP	GSM4260957	80.27030804836511
GRASP	GSM4260958	29.297241754736987
GRASP	GSM4260959	42.74287663112538
GRASP	GSM4260960	76.4614756298881
GRASP	GSM4260961	54.16369717138108
GRASP	GSM4260962	41.16071184026613
GRASP	GSM4260963	145
GRASP	GSM4260964	115
GRASP	GSM4260965	45.156938713868385
GRASP	GSM4260966	777.4551172173669
GRASP	GSM4260967	547.0272089565581
GRASP	GSM4260968	210
GRASP	GSM4260969	123.3728657792569
GRASP	GSM4260970	470.2200780678842
GRASP	GSM4260971	34.65331965688979
GRASP	GSM4260972	44.53596247264521
GRASP	GSM4260973	50.22752939981257
GRASP	GSM4260974	48.77512863500104
GRASP	GSM4260975	38
GRASP	GSM4260976	44
GRASP	GSM4260977	41.46420888080327
GRASP	GSM4260978	48
GRASP	GSM4260979	57.313111699954206
GRASP	GSM4260980	76.22197380431098
GRASP	GSM4260981	43.37809520685952
GRASP	GSM4260982	42.12732002218529
GRASP	GSM4260983	44.670970085265694
GRASP	GSM4260984	71.57830741894017
GRASP	GSM4260985	52.874866560036416
GRASP	GSM4260986	26.115117633941924
GRASP	GSM4260987	33.7879860468137
GRASP	GSM4260988	39.58914443474918
GRASP	GSM4260989	86
GRASP	GSM4260990	44.92369952328394
GRASP	GSM4260991	65.09844689350139
GRASP	GSM4260992	49.88244351650255
GRASP	GSM4260993	116.01637942734033
GRASP	GSM4260994	43.28696041054897
GRASP	GSM4260995	91.61990503723516
GRASP	GSM4260996	37.79979202469442
GRASP	GSM4260997	43
GRASP	GSM4260998	53.43442943403803
GRASP	GSM4260999	50
GRASP	GSM4261000	36.74781311241232
GRASP	GSM4261001	72
GRASP	GSM4261002	44.329232579807254
GRASP	GSM4261003	39.11822573488634
GRASP	GSM4261004	34.568362598990355
GRASP	GSM4261005	49
GRASP	GSM4261006	43.91461177579111
GRASP	GSM4261007	43.71366500530734
GRASP	GSM4261008	44
GRASP	GSM4261009	108.18663390386833
GRASP	GSM4261010	267.05338860480566
GRASP	GSM4261011	66.96437979365055
GRASP	GSM4261012	25.031249777949125
GRASP	GSM4261013	78.84066254254653
GRASP	GSM4261014	138.27586326713623
GRASP	GSM4261015	198.6879404278976
GRASP	GSM4261016	38.0575535685085
GRASP	GSM4261017	95.2292794347266
GRASP	GSM4261018	102.32374988173844
GRASP	GSM4261019	188.60584283822575
GRASP	GSM4261020	45.908872110165774
GRASP	GSM4261021	346.2570050098404
GRASP	GSM4261022	140.85008668663596
GRASP	GSM4261023	44
GRASP	GSM4261024	40.87232003874606
GRASP	GSM4261025	54.69119965043448
GRASP	GSM4261026	52.52574407262221
