Gene	sample	counts
TAMM41	GSM1022678	317.706945115487
TAMM41	GSM1022679	79.37530634614481
TAMM41	GSM1022680	200.7108919987751
TAMM41	GSM1022681	310.7015636862221
TAMM41	GSM1022682	83.88397217308429
TAMM41	GSM1022683	260.9861839884658
TAMM41	GSM1022684	175.57840936812525
TAMM41	GSM1022685	259.5445807753793
TAMM41	GSM1022686	199.74645965778984
TAMM41	GSM1022687	145.6941891152915
TAMM41	GSM1022688	217.86612624939528
TAMM41	GSM1022689	291.4357437967152
TAMM41	GSM1022690	196.92041100817923
TAMM41	GSM1022691	136.655330940846
TAMM41	GSM1022692	225.836714193946
TAMM41	GSM1022693	443.2203971475916
TAMM41	GSM1022694	160.84977836330074
TAMM41	GSM1022695	236.27709485164965
TAMM41	GSM1385778	304.9215544462935
TAMM41	GSM1385779	183.13356262547495
TAMM41	GSM1385780	123.72038633112754
TAMM41	GSM1385781	251.95959000721663
TAMM41	GSM1385782	312.1585649309588
TAMM41	GSM1385783	137.15153309652763
TAMM41	GSM1415906	367.5558463063847
TAMM41	GSM1415907	341.57498022758216
TAMM41	GSM1415908	271.0538714677652
TAMM41	GSM1415909	299.2559561285897
TAMM41	GSM1415910	277.3342622538534
TAMM41	GSM1415911	377.7110210865905
TAMM41	GSM1415912	151.98292618270213
TAMM41	GSM1415913	142.2661897499013
TAMM41	GSM1415914	177.26454774397573
TAMM41	GSM1415915	185.02665902388935
TAMM41	GSM1415916	149.56764567541413
TAMM41	GSM1415917	167.59416773361846
TAMM41	GSM1415918	166.46690912648026
TAMM41	GSM1415919	135.59185148829576
TAMM41	GSM1415920	154.77473418202501
TAMM41	GSM1415921	189.88923908564863
TAMM41	GSM2769390	209.71205005396564
TAMM41	GSM2769391	143.95931218698914
TAMM41	GSM2769392	322.6747661242069
TAMM41	GSM2769393	263.1323939661939
TAMM41	GSM2769394	157.1364126842023
TAMM41	GSM2769395	227.7012051609666
TAMM41	GSM2769396	321.7459829146968
TAMM41	GSM2769397	174.55789567224295
TAMM41	GSM2769398	179.42120944951665
TAMM41	GSM3103946	128.15847924813903
TAMM41	GSM3103947	286.2927764024267
TAMM41	GSM3103948	222.74200813048432
TAMM41	GSM3103949	205.8347669293534
TAMM41	GSM3103950	193.8205214234296
TAMM41	GSM3103951	254
TAMM41	GSM3103952	303.9185230171938
TAMM41	GSM3103953	106.96691968742311
TAMM41	GSM3103954	245.74270012941415
TAMM41	GSM3103955	210.65116812705585
TAMM41	GSM3103956	92.42736897192091
TAMM41	GSM3103957	107.71174240229396
TAMM41	GSM3103958	58.32377198013547
TAMM41	GSM3103959	165.24990365273428
TAMM41	GSM3103960	183
TAMM41	GSM3103961	312.80320551686833
TAMM41	GSM3103962	201.51916237615467
TAMM41	GSM3103963	162.19122355301417
TAMM41	GSM3103964	175.74272309348643
TAMM41	GSM3103965	233.35289424901265
TAMM41	GSM4260265	246.1607649580319
TAMM41	GSM4260266	346.2549244351016
TAMM41	GSM4260267	209.84725033682903
TAMM41	GSM4260268	198.65628966187825
TAMM41	GSM4260269	231.16022365462337
TAMM41	GSM4260270	228.2164732634916
TAMM41	GSM4260271	165.76085364995257
TAMM41	GSM4260272	177.9034503188991
TAMM41	GSM4260273	259.3443241478089
TAMM41	GSM4260274	134.56106734446504
TAMM41	GSM4260275	158.74870877260696
TAMM41	GSM4260276	220.10658171997113
TAMM41	GSM4735785	192.2237403408361
TAMM41	GSM4735786	236.2052780925954
TAMM41	GSM4735787	321.85300901212094
TAMM41	GSM4735788	307.13427957628056
TAMM41	GSM4735789	217.78298325373132
TAMM41	GSM4735790	66.37506512684052
TAMM41	GSM4735791	200.93456466749913
TAMM41	GSM4735792	141.4934960613242
TAMM41	GSM4735793	114.18742427156413
TAMM41	GSM4735794	168.2043831820824
TAMM41	GSM4735795	290.91247732875655
TAMM41	GSM4735796	147.76088671829
TAMM41	GSM4735797	145.98492556599655
TAMM41	GSM4735798	145.06941449605955
TAMM41	GSM4735799	162.2106906838729
TAMM41	GSM4735800	86.5163173274841
