Gene	sample	counts
STOM	GSM1022678	5180.444455386285
STOM	GSM1022679	1023.180318790716
STOM	GSM1022680	5102.767218519881
STOM	GSM1022681	3810.452180389442
STOM	GSM1022682	1506.8795483140805
STOM	GSM1022683	5949.8756886709
STOM	GSM1022684	785.9224038382749
STOM	GSM1022685	3799.444279684024
STOM	GSM1022686	1716.768255900899
STOM	GSM1022687	707.8128142839909
STOM	GSM1022688	1615.1421474834976
STOM	GSM1022689	1693.3950586924925
STOM	GSM1022690	448.2387256097781
STOM	GSM1022691	3699.378171453768
STOM	GSM1022692	3249.200293402989
STOM	GSM1022693	1393.2668520812674
STOM	GSM1022694	3254.596814156137
STOM	GSM1022695	2418.004555105194
STOM	GSM1385778	3194.655101682384
STOM	GSM1385779	1972.456195101439
STOM	GSM1385780	2266.429490979707
STOM	GSM1385781	2669.3550138113956
STOM	GSM1385782	2606.020535617166
STOM	GSM1385783	2874.866244131866
STOM	GSM1415906	1916.8988823717175
STOM	GSM1415907	2369.8653495435788
STOM	GSM1415908	2137.975480565968
STOM	GSM1415909	2296.3108552762824
STOM	GSM1415910	2485.9234780209044
STOM	GSM1415911	2163.8019665439256
STOM	GSM1415912	1892.9813716338049
STOM	GSM1415913	1597.0527107408273
STOM	GSM1415914	3753.193819517511
STOM	GSM1415915	5290.471564415628
STOM	GSM1415916	3089.2713002454243
STOM	GSM1415917	4070.457041164224
STOM	GSM1415918	2995.30193441488
STOM	GSM1415919	1403.3205442650449
STOM	GSM1415920	3505.70184626279
STOM	GSM1415921	2463.28540702772
STOM	GSM2769390	2077.7624651500596
STOM	GSM2769391	2370.0360293137405
STOM	GSM2769392	2096.338334462786
STOM	GSM2769393	2458.319570400701
STOM	GSM2769394	2683.5634114250133
STOM	GSM2769395	2285.4846545923997
STOM	GSM2769396	4500.37102684481
STOM	GSM2769397	2662.2692232167833
STOM	GSM2769398	2759.5191862703437
STOM	GSM3103946	1316.9040584159168
STOM	GSM3103947	1637.0074137882343
STOM	GSM3103948	3820.276113723484
STOM	GSM3103949	5178.596039942268
STOM	GSM3103950	2534.3704042677414
STOM	GSM3103951	5363
STOM	GSM3103952	1353.0893978554273
STOM	GSM3103953	1761.9268091909507
STOM	GSM3103954	1439.350100757997
STOM	GSM3103955	3210.834471754821
STOM	GSM3103956	1415.165716036745
STOM	GSM3103957	2476.3539267395317
STOM	GSM3103958	1435.583369967194
STOM	GSM3103959	1353.0461808172363
STOM	GSM3103960	1662
STOM	GSM3103961	1515.8924575048234
STOM	GSM3103962	1403.5809659499173
STOM	GSM3103963	2343.56052766792
STOM	GSM3103964	1399.8816908481162
STOM	GSM3103965	1583.3945313634722
STOM	GSM4260265	4088.7200918132858
STOM	GSM4260266	1262.5143004987476
STOM	GSM4260267	2559.2928470727848
STOM	GSM4260268	3028.194552994027
STOM	GSM4260269	1131.3612708382666
STOM	GSM4260270	4473.042875964436
STOM	GSM4260271	2415.5282291752956
STOM	GSM4260272	117.88782852457167
STOM	GSM4260273	5569.343676932908
STOM	GSM4260274	1211.7730526988114
STOM	GSM4260275	419.77846480810166
STOM	GSM4260276	5263.28595642825
STOM	GSM4735785	2218.6270812523317
STOM	GSM4735786	2596.195130825601
STOM	GSM4735787	4522.342279495151
STOM	GSM4735788	3218.68424069467
STOM	GSM4735789	2107.643847412888
STOM	GSM4735790	1959.1015316344024
STOM	GSM4735791	3070.8271951017277
STOM	GSM4735792	2613.34199543567
STOM	GSM4735793	979.0514340321148
STOM	GSM4735794	2520.9762522879805
STOM	GSM4735795	3736.310073592464
STOM	GSM4735796	4430.637551375095
STOM	GSM4735797	5180.842802864367
STOM	GSM4735798	296.7328932873945
STOM	GSM4735799	764.2409722152938
STOM	GSM4735800	1.0951432573099251
