Gene	sample	counts
NDUFS2	GSM1022678	1715.0104202890143
NDUFS2	GSM1022679	257.6979123840592
NDUFS2	GSM1022680	1518.6441471131814
NDUFS2	GSM1022681	1632.464981480084
NDUFS2	GSM1022682	357.7701945695402
NDUFS2	GSM1022683	1428.8231940535852
NDUFS2	GSM1022684	1022.1171688215863
NDUFS2	GSM1022685	1313.171986065907
NDUFS2	GSM1022686	1815.5901885737003
NDUFS2	GSM1022687	865.4669741475525
NDUFS2	GSM1022688	906.0298038736872
NDUFS2	GSM1022689	1694.417640249674
NDUFS2	GSM1022690	871.4544155665832
NDUFS2	GSM1022691	1420.354620802494
NDUFS2	GSM1022692	1873.8343583119304
NDUFS2	GSM1022693	1655.766403922666
NDUFS2	GSM1022694	1609.5422627132884
NDUFS2	GSM1022695	1956.7016556329256
NDUFS2	GSM1385778	1933.8445953041244
NDUFS2	GSM1385779	881.195613103756
NDUFS2	GSM1385780	953.500218793345
NDUFS2	GSM1385781	1309.3803593146115
NDUFS2	GSM1385782	1817.5684183883247
NDUFS2	GSM1385783	1048.30551653625
NDUFS2	GSM1415906	2161.268436864246
NDUFS2	GSM1415907	2073.6321808506314
NDUFS2	GSM1415908	1595.867737630438
NDUFS2	GSM1415909	1988.9941326526464
NDUFS2	GSM1415910	1878.81356574156
NDUFS2	GSM1415911	1918.69162307284
NDUFS2	GSM1415912	917.5685618045223
NDUFS2	GSM1415913	915.551769519526
NDUFS2	GSM1415914	1131.4292738720426
NDUFS2	GSM1415915	1113.3871633123576
NDUFS2	GSM1415916	1041.5933885884956
NDUFS2	GSM1415917	1049.3804750902386
NDUFS2	GSM1415918	928.2459436059364
NDUFS2	GSM1415919	1038.4351553006063
NDUFS2	GSM1415920	1103.9876144452132
NDUFS2	GSM1415921	1178.368222548164
NDUFS2	GSM2769390	766.793290710141
NDUFS2	GSM2769391	1486.1681934597998
NDUFS2	GSM2769392	1512.7998775433596
NDUFS2	GSM2769393	1328.0934215144116
NDUFS2	GSM2769394	2225.418935482112
NDUFS2	GSM2769395	918.2183482537584
NDUFS2	GSM2769396	1338.9112896608428
NDUFS2	GSM2769397	1140.3752346012998
NDUFS2	GSM2769398	1104.8569213470234
NDUFS2	GSM3103946	986.9212023990548
NDUFS2	GSM3103947	1437.8871173801365
NDUFS2	GSM3103948	982.6431998553842
NDUFS2	GSM3103949	2109.160436025048
NDUFS2	GSM3103950	1036.6056163025492
NDUFS2	GSM3103951	1209
NDUFS2	GSM3103952	781.361483268627
NDUFS2	GSM3103953	1024.2587121012689
NDUFS2	GSM3103954	1044.1557176927352
NDUFS2	GSM3103955	1388.914646413492
NDUFS2	GSM3103956	907.8421574575344
NDUFS2	GSM3103957	1191.942206017838
NDUFS2	GSM3103958	987.4112273829952
NDUFS2	GSM3103959	968.464586861782
NDUFS2	GSM3103960	1342
NDUFS2	GSM3103961	1014.1596805646616
NDUFS2	GSM3103962	1232.2896779301857
NDUFS2	GSM3103963	847.9110800936056
NDUFS2	GSM3103964	866.5934276678814
