Gene	sample	counts
CREG1	GSM1022678	1027.9944466157158
CREG1	GSM1022679	1.087332963645819
CREG1	GSM1022680	1517.6201119499224
CREG1	GSM1022681	850.071274903888
CREG1	GSM1022682	1.010650267145594
CREG1	GSM1022683	2225.998892228471
CREG1	GSM1022684	1559.3034927216838
CREG1	GSM1022685	1896.1173539979095
CREG1	GSM1022686	3025.63321523747
CREG1	GSM1022687	1213.3933959154128
CREG1	GSM1022688	1299.86472440144
CREG1	GSM1022689	1444.9077402973985
CREG1	GSM1022690	1431.7528225788058
CREG1	GSM1022691	2551.2581863050855
CREG1	GSM1022692	2577.793845799366
CREG1	GSM1022693	3299.4174439141902
CREG1	GSM1022694	3113.5921383181785
CREG1	GSM1022695	2994.8888905871436
CREG1	GSM1385778	2956.936652985767
CREG1	GSM1385779	951.2172694017318
CREG1	GSM1385780	1203.0741015647577
CREG1	GSM1385781	1861.87006270393
CREG1	GSM1385782	2228.4093683619735
CREG1	GSM1385783	1115.2864978159496
CREG1	GSM1415906	3482.2661515185277
CREG1	GSM1415907	2792.0479947216227
CREG1	GSM1415908	3039.4580193801085
CREG1	GSM1415909	3230.3521728897595
CREG1	GSM1415910	3015.37979686917
CREG1	GSM1415911	2728.3593969978187
CREG1	GSM1415912	1198.8503953366876
CREG1	GSM1415913	945.3817770477312
CREG1	GSM1415914	1180.669426023147
CREG1	GSM1415915	1041.3128252042145
CREG1	GSM1415916	1099.698804894052
CREG1	GSM1415917	927.7925494795742
CREG1	GSM1415918	923.8362241588771
CREG1	GSM1415919	1154.1842968150054
CREG1	GSM1415920	1036.88248493972
CREG1	GSM1415921	1185.7528040681616
CREG1	GSM2769390	1557.2464024520116
CREG1	GSM2769391	4108.133019100771
CREG1	GSM2769392	1500.2281334086504
CREG1	GSM2769393	1366.423730871692
CREG1	GSM2769394	3525.36562223324
CREG1	GSM2769395	1496.473501825329
CREG1	GSM2769396	1064.0017472970196
CREG1	GSM2769397	935.5048899799848
CREG1	GSM2769398	907.5985156364438
CREG1	GSM3103946	1318.922302183604
CREG1	GSM3103947	1575.5278752659185
CREG1	GSM3103948	1105.115493714911
CREG1	GSM3103949	1483.905035227096
CREG1	GSM3103950	1569.2778769041815
CREG1	GSM3103951	401
CREG1	GSM3103952	1144.4588606027005
CREG1	GSM3103953	2081.8184463693765
CREG1	GSM3103954	1569.7441865409517
CREG1	GSM3103955	1269.2264827049376
CREG1	GSM3103956	1353.5474700554644
CREG1	GSM3103957	989.7286518852294
CREG1	GSM3103958	749.0000191133187
CREG1	GSM3103959	2538.839428846554
CREG1	GSM3103960	1680
CREG1	GSM3103961	1517.674811952213
