Gene	sample	counts
CYP4F12	GSM1022678	476.5604176732305
CYP4F12	GSM1022679	18.484660381978927
CYP4F12	GSM1022680	425.99862791576766
CYP4F12	GSM1022681	301.47280436880953
CYP4F12	GSM1022682	15.159754007183906
CYP4F12	GSM1022683	534.1584932993503
CYP4F12	GSM1022684	241.42031288117224
CYP4F12	GSM1022685	576.7657350563984
CYP4F12	GSM1022686	652.8555339341447
CYP4F12	GSM1022687	238.1121448973794
CYP4F12	GSM1022688	568.7562815068347
CYP4F12	GSM1022689	649.3392888102251
CYP4F12	GSM1022690	161.01779463652224
CYP4F12	GSM1022691	357.2407076563848
CYP4F12	GSM1022692	555.4362430175429
CYP4F12	GSM1022693	385.6724184746697
CYP4F12	GSM1022694	413.6137157913448
CYP4F12	GSM1022695	564.6102006844615
CYP4F12	GSM1385778	338.0215916065819
CYP4F12	GSM1385779	363.03535649873567
CYP4F12	GSM1385780	373.29426910254
CYP4F12	GSM1385781	341.0055495278394
CYP4F12	GSM1385782	338.3396058606521
CYP4F12	GSM1385783	363.61104123265466
CYP4F12	GSM1415906	818.2374017229328
CYP4F12	GSM1415907	640.8309363561718
CYP4F12	GSM1415908	435.5135238189935
CYP4F12	GSM1415909	539.0637593562137
CYP4F12	GSM1415910	459.87063122820786
CYP4F12	GSM1415911	767.476649229136
CYP4F12	GSM1415912	283.55023541548906
CYP4F12	GSM1415913	281.09045555424046
CYP4F12	GSM1415914	344.6810650577306
CYP4F12	GSM1415915	233.43479655920927
CYP4F12	GSM1415916	306.667474945993
CYP4F12	GSM1415917	237.6989176352628
CYP4F12	GSM1415918	259.07101751472095
CYP4F12	GSM1415919	386.9328444909904
CYP4F12	GSM1415920	274.9145628128276
CYP4F12	GSM1415921	347.07533143988
CYP4F12	GSM2769390	363.5008867602071
CYP4F12	GSM2769391	398.00515722285235
CYP4F12	GSM2769392	383.43819610863545
CYP4F12	GSM2769393	342.90087560161487
CYP4F12	GSM2769394	404.0650611879488
CYP4F12	GSM2769395	352.6720991562878
CYP4F12	GSM2769396	318.69143244398765
CYP4F12	GSM2769397	327.16539727791644
CYP4F12	GSM2769398	328.4142605713375
CYP4F12	GSM3103946	173.56896402110166
CYP4F12	GSM3103947	311.98571787443933
CYP4F12	GSM3103948	348.0791509691813
CYP4F12	GSM3103949	465.9272339279506
CYP4F12	GSM3103950	350.2136318133693
CYP4F12	GSM3103951	655
CYP4F12	GSM3103952	435.31564022924795
CYP4F12	GSM3103953	430.89504440122334
CYP4F12	GSM3103954	176.53353152153832
CYP4F12	GSM3103955	443.1121794187816
CYP4F12	GSM3103956	217.71780246719152
CYP4F12	GSM3103957	124.98626712719016
CYP4F12	GSM3103958	143.25136977577134
CYP4F12	GSM3103959	290.4392246017754
CYP4F12	GSM3103960	441
CYP4F12	GSM3103961	430.4385990445795
CYP4F12	GSM3103962	305.30153099987433
CYP4F12	GSM3103963	28.742748477749345
CYP4F12	GSM3103964	374.7158061361119
CYP4F12	GSM3103965	432.6542931998861
CYP4F12	GSM4260265	351.3664030936223
CYP4F12	GSM4260266	338.1553940389589
CYP4F12	GSM4260267	362.75102570788545
CYP4F12	GSM4260268	364.72874345328967
CYP4F12	GSM4260269	343.1761910643527
CYP4F12	GSM4260270	377.3179024623061
CYP4F12	GSM4260271	366.4187291209478
CYP4F12	GSM4260272	357.9503157018813
CYP4F12	GSM4260273	347.1379280422033
CYP4F12	GSM4260274	262.61111530129466
CYP4F12	GSM4260275	355.8528102687968
CYP4F12	GSM4260276	360.08219590133524
CYP4F12	GSM4735785	194.37149162956052
CYP4F12	GSM4735786	170.1915759182456
CYP4F12	GSM4735787	223.4520890593706
CYP4F12	GSM4735788	189.8836931164167
CYP4F12	GSM4735789	188.8828717319092
CYP4F12	GSM4735790	242.68383187001064
CYP4F12	GSM4735791	200.93456466749913
CYP4F12	GSM4735792	245.46977725790336
CYP4F12	GSM4735793	169.1665544763913
CYP4F12	GSM4735794	220.44176926347444
