Gene	sample	counts
FAM109B	GSM1022678	176.05416703851827
FAM109B	GSM1022679	1.087332963645819
FAM109B	GSM1022680	146.43702834604514
FAM109B	GSM1022681	131.25346584764495
FAM109B	GSM1022682	16.170404274329503
FAM109B	GSM1022683	113.73716967590728
FAM109B	GSM1022684	52.25547897860871
FAM109B	GSM1022685	147.28125020190174
FAM109B	GSM1022686	132.46344166779747
FAM109B	GSM1022687	32.61810204073691
FAM109B	GSM1022688	27.23326578117441
FAM109B	GSM1022689	151.34207046285562
FAM109B	GSM1022690	32.638742156051805
FAM109B	GSM1022691	132.3512260293233
FAM109B	GSM1022692	133.26400702435552
FAM109B	GSM1022693	194.85543655919176
FAM109B	GSM1022694	87.73624274361859
FAM109B	GSM1022695	154.44952953506103
FAM109B	GSM1385778	96.29101719356636
FAM109B	GSM1385779	96.95306256642792
FAM109B	GSM1385780	98.12306502123909
FAM109B	GSM1385781	90.05784542426619
FAM109B	GSM1385782	94.65453259196816
FAM109B	GSM1385783	99.93987683002788
FAM109B	GSM1415906	215.3256320323507
FAM109B	GSM1415907	198.4963749405123
FAM109B	GSM1415908	156.33818803758743
FAM109B	GSM1415909	137.03303041578516
FAM109B	GSM1415910	221.86740980308275
FAM109B	GSM1415911	179.81455525132898
FAM109B	GSM1415912	53.307444258111936
FAM109B	GSM1415913	42.450395328599576
FAM109B	GSM1415914	76.59579223505125
FAM109B	GSM1415915	97.89201146031355
FAM109B	GSM1415916	66.71362612860199
FAM109B	GSM1415917	74.48629677049709
FAM109B	GSM1415918	42.99476460882603
FAM109B	GSM1415919	41.8901655004491
FAM109B	GSM1415920	63.85810711006626
FAM109B	GSM1415921	75.95569563425946
FAM109B	GSM2769390	92.48839130585152
FAM109B	GSM2769391	91.03309447118431
FAM109B	GSM2769392	90.09749963208374
FAM109B	GSM2769393	120.17069960660824
FAM109B	GSM2769394	103.05699792924956
FAM109B	GSM2769395	106.9666126570122
FAM109B	GSM2769396	92.6546976115108
FAM109B	GSM2769397	89.89208998690356
FAM109B	GSM2769398	95.48146233863166
FAM109B	GSM3103946	124.12199171276455
FAM109B	GSM3103947	83.50205978404111
FAM109B	GSM3103948	145.39108569288848
FAM109B	GSM3103949	179.13653356194774
FAM109B	GSM3103950	82.20663494855806
FAM109B	GSM3103951	109
FAM109B	GSM3103952	58.17582288777968
FAM109B	GSM3103953	54.49258172755518
FAM109B	GSM3103954	46.13944573858388
FAM109B	GSM3103955	147.34942821008704
FAM109B	GSM3103956	103.72404740182238
FAM109B	GSM3103957	69.0980988995848
